  -37.264125241427315       -8.3509289122173662     
  -31.435654803611186       -2.6022964618688091E-006
  -41.173749521134582        4.2154061366577403E-003
  -40.575772929015045      -0.19197988749380276     
  -35.065153087042589      -0.23044236941666155     
  -35.055587382999263       0.21943491892382511     
  -39.706555024108333       -1.3501853877009170E-002
  -36.729887375702106        6.1301961914486718E-002
  -37.188258615350826      -0.34904631032424532     
  -37.453471008790324       -7.7173502259669582E-002
  -38.174476477569733      -0.25172965549067577     
  -39.101664113875970      -0.26979624316389306     
  -39.021615516264454        5.4788424480618776E-002
   16.248841233351957        2.1880273515610105     
   16.852569819026147       -9.3845344426232632E-005
   18.609035833238170      -0.40642226646776869     
   18.759854979635918       0.55543589879045685     
   19.677223569382072       -2.1994661453168463E-002
   20.489145859963756        9.5435049091252652E-002
   20.867618677006469       0.15033440914014401     
   22.163870000580008       0.26579362033352261     
   22.123941420234591        3.1351843545335295E-002
   22.952808890347281       0.21870202965200181     
   22.980985255617874       -1.3378831713239041E-002
   23.797847253425783        1.1785383661024849E-003
   23.673735369315914        3.4303740038516971E-003
   99.278429398464809        0.0000000000000000     
   111.88061398137170        0.0000000000000000     
   104.54429251455443        0.0000000000000000     
   104.53505813449263        1.0142224400510659E-007
   104.50013975310114       -2.7044549421694070E-003
   104.50013853819075        2.7049383075547257E-003
   104.49132315850882        4.1726806555519297E-006
   107.19628678908462       -9.2709329661445301E-006
   107.37283103893438        1.8199932322473859E-007
   107.45537206660562        0.0000000000000000     
   107.64379966635425        0.0000000000000000     
   107.53702885474431        0.0000000000000000     
   115.39508490582548        0.0000000000000000     
   124.35705761009555        0.0000000000000000     
   124.50235646470074        0.0000000000000000     
   124.96838722602459        0.0000000000000000     
   124.62322704704296        0.0000000000000000     
   124.75649650189357        0.0000000000000000     
   120.37421991431609        0.0000000000000000     
   120.29713315749049        0.0000000000000000     
   120.16569758638518        0.0000000000000000     
   119.98736015494296        0.0000000000000000     
   119.89724113921153        0.0000000000000000     
   132.45163079326656        0.0000000000000000     
   3.2424566196080889E-086   3.0272357230873194E-100
   1.3035428583649904E-076   1.1775530920867643E-076
