  -8.5808151603994425        175.77385291955838     
  -8.4368731764061788        172.47522850158057     
  -8.5765600898463763        171.57125086315511     
  -8.4349158617642122        168.23143487557405     
  -8.5699939569698653        167.33578684858432     
  -8.4367755036886560       -385.58881955980974     
  -9.7719460673676455       -385.57901877092957     
  -8.4551262722588163       -385.28450846736479     
  -9.7521232175567771       -385.25466233580886     
  -8.4884407373513149       -384.76789266180242     
  -9.7134370008383417       -384.69937833772059     
  -8.5261416160968668       -384.06460625326116     
  -9.6538486885327579       -383.93241559732763     
  -8.5461427986283169       -383.19046027511098     
  -9.5612616195313453       -382.96321472672889     
  -8.5113846872105956       -382.14565298160892     
  -9.3902491304430082       -381.78738715847362     
  -6.5971917853833899       -381.46371070281867     
  -6.6258521642782835       -381.21132830898233     
  -6.7010018839366285       -380.61335195037390     
  -8.7879698834991977       -381.54732760445364     
  -8.9339955538901812       -381.35971756338444     
  -8.3899576883709255       -380.89803347812290     
  -8.9469704839587294       -380.90851216497197     
  -6.8041287178155407       -379.79549583790646     
  -9.1772849070977252       -380.36990183116683     
  -9.0868487110079776       -380.06517144383758     
  -8.1971280020340398       -379.40156487165672     
  -6.9333320096744622       -378.75118669710810     
  -9.0183105245274806       -379.29092682174871     
  -9.1949967899804168       -378.62483239762690     
  -9.0642026130464561       -377.94778688527521     
  -7.1070512570088047       -377.47187257835282     
  -7.9633872527051892       -377.65810946114732     
  -9.1221418314128773       -377.04643928781837     
  -9.1324947718224951       -376.27980200090377     
  -7.3145119534046854       -376.06064369442720     
  -7.7241282573295491       -375.60209516621200     
  -9.0837601055965109       -375.28630125410456     
  -7.3795868413849641       -374.35304871724696     
  -9.1467882414635220       -374.34835763501377     
  -7.6598636008458616       -373.41277111110691     
  -9.0757555949264308       -373.29267322681943     
  -7.4582446130444202       -372.29847107441168     
  -9.1304292245855372       -372.19930224170395     
  -7.6197328458217823       -371.11854975666239     
  -9.0756914268735542       -371.06007284247556     
  -7.5275340301060396       -369.95658913545537     
  -9.1055394996332453       -369.83678051756391     
  -7.6046008465518433       -368.64075911607665     
  -9.0716612466318267       -368.59501734444029     
  -7.5749388670562023       -367.36777900664015     
  -9.0796520694090415       -367.25790095434820     
  -7.6082778758496739       -365.95093191781353     
  -9.0601424788073590       -365.90476982621647     
  -7.6079541642872348       -364.55400755341310     
  -9.0535834181062302       -364.46111829459227     
  -7.6231174350294051       -363.04169806815497     
  -9.0412068239734005       -362.99448079535466     
  -7.6351858369310825       -361.52320571616912     
  -9.0260630962587793       -361.44676531865485     
  -7.6448571840982176       -359.91324765522552     
  -9.0156183361622073       -359.86755822345214     
  -7.6620301402060296       -358.27828811547334     
  -8.9954890990531347       -358.21632135341201     
  -7.6719362251408079       -356.56795453738511     
  -8.9837846959770484       -356.52652543712998     
  -7.6917122000401790       -354.82099620431256     
  -8.9603545376271807       -354.77183178858093     
  -7.7044093767758053       -353.00862249558071     
  -8.9455161158719534       -352.97358745652161     
  -7.7265008792650640       -351.15302752893894     
  -8.9191758976444646       -351.11560574587583     
  -7.7433400012689884       -349.23800908199092     
  -8.8999695549678677       -349.21091921876462     
  -7.7685368103923231       -347.27627107334098     
  -8.8702195066715088       -347.25009907153520     
  -7.7906818773332676       -345.25873954424122     
  -8.8454894588233106       -345.24080834595236     
  -7.8205464898106891       -343.19277409630928     
  -8.8110187620031653       -343.17791086661720     
  -7.8497064514227750       -341.07327710557075     
  -8.7790831581847435       -341.06576757474841     
  -7.8869751767195631       -338.90457281097179     
  -8.7373287957969694       -338.90190500945658     
  -7.9266127133659747       -336.68371863376285     
  -8.6947866711696005       -336.68879856036784     
  -7.9772584016277959       -334.41308225995942     
  -8.6398849815168060       -334.42578800216313     
  -8.0373448611876768       -332.09029738927836     
  -8.5768479742727237       -332.11492366649355     
  -8.1249207786080841       -329.71277820661840     
  -8.4853132063707353       -329.76040869487935     
  -8.3524946933403061       -327.42785640606098     
  -8.2548319503097112       -327.21472985207896     
  -8.3275548170107392       -325.08869839584804     
  -8.2761535044602521       -324.62624687214526     
  -8.3214072065381171       -322.65784374561690     
  -8.2795221427475187       -322.03238029329214     
  -8.3172630107072596       -320.16543356588329     
  -8.2804188457441690       -319.40441601536401     
  -8.3141763233508605       -317.61616248931057     
  -8.2809308087556168       -316.73776535715314     
  -8.3112328492942247       -315.01509920044026     
  -8.2810209767126945       -314.02868672694490     
  -8.3086247784838356       -312.36290706957601     
  -8.2813232601729627       -311.27676389241407     
  -8.3060019447316975       -309.66186207806373     
  -8.2815064276742678       -308.48095545629320     
  -8.3035538687490806       -306.91224332486354     
  -8.2819711908765044       -305.64135880936908     
  -8.3010877223048887       -304.11542740536646     
  -8.2824281835471130       -302.75775212408166     
  -8.2987435042511102       -301.27168787729465     
  -8.2831549422777329       -299.83035201147356     
  -8.2964043171887187       -298.38199511037021     
  -8.2839302587925534       -296.85927778830285     
  -8.2941691753058162       -295.44667021399334     
  -8.2849483736573664       -293.84479557661024     
  -8.2919661624680199       -292.46646858383696     
  -8.2860455939344693       -290.78718892262197     
  -8.2898641982608066       -289.44175983247425     
  -8.2873581532539333       -287.68675689476021     
  -8.2878205124846414       -286.37317376336375     
  -8.2887649680213009       -284.54387030552977     
  -8.2858823076042984       -283.26112228147645     
  -8.2903625086226480       -281.35885387354421     
  -8.2840266137038956       -280.10615505875393     
  -8.2920591813818998       -278.13212989750878     
  -8.2822848840793419       -276.90872183552489     
  -8.2939252065701741       -274.86404233249311     
  -8.2806480302062191       -273.66931523042052     
  -8.2958879874391744       -271.55504842524778     
  -8.2791359298700762       -270.38842187196803     
  -8.2980016854268417       -268.20550430662502     
  -8.2777494754898502       -267.06648716785912     
  -8.3002044199397478       -264.81589549400468     
  -8.2764998967490904       -263.70403761469464     
  -8.3025422542916232       -261.38658231311695     
  -8.2753954008569206       -260.30147200816253     
  -8.3049572710870230       -257.91807747775403     
  -8.2744406864431124       -256.85936407323322     
  -8.3074940548482576       -254.41073638704913     
  -8.2736493335605044       -253.37805878288498     
  -8.3100927380662508       -250.86510159008790     
  -8.2730211738502604       -249.85818970316444     
  -8.3128024487470817       -247.28151288947365     
  -8.2725735578001469       -246.30003285032606     
  -8.3155556592550735       -243.66054834476989     
  -8.2723029810445361       -242.70430095483326     
  -8.3184121174728709       -240.00251931222394     
  -8.2722289627889243       -239.07117672663654     
  -8.3212905333969047       -236.30804809479088     
  -8.2723463825051766       -235.40148029176277     
  -8.3242680119218715       -232.57740170508100     
  -8.2726749793652292       -231.69526507796246     
  -8.3272424212308138       -228.81125897204299     
  -8.2732102886255579       -227.95349887697796     
  -8.3303162263456283       -225.00982248390204     
  -8.2739695700174316       -224.17605458308120     
  -8.3333577902157003       -221.17384430749050     
  -8.2749522851123558       -220.36410428508705     
  -8.3365048462724936       -217.30343687470793     
  -8.2761692569240122       -216.51726868247667     
  -8.3395853498831016       -213.39944790022184     
  -8.2776287193635554       -212.63700299193306     
  -8.4334251847603490        163.95862899653369     
  -8.5652416895077632        163.07535208371181     
  -8.3427848142718233       -209.46186637597418     
  -8.2793291799325353       -208.72257667681393     
  -8.3458769284913856       -205.49166549343781     
  -8.2812948281969376       -204.77583685495441     
  -8.4316895793191513        159.65641654770411     
  -8.5574371606253958        158.78148466041506     
  -8.3491108652700401       -201.48866748438425     
  -8.2835031753695105       -200.79556609613715     
  -8.4305131851845250        155.32571428328214     
  -8.5522693416645428        154.46435737535526     
  -8.3521884597210665       -197.45401056252231     
  -8.2860048956320362       -196.78415221331264     
  -8.4289556127244705        150.96591458002629     
  -8.5430629245793899        150.11277040294391     
  -8.3554426055661661       -193.38729354689315     
  -8.2887438564900240       -192.73970663191710     
  -8.4280857116793246        146.57796269524198     
  -8.5375723502705956        145.73976465742385     
  -8.3584811867933322       -189.28987201309985     
  -8.2918124113943907       -188.66535950407754     
  -8.4266563946314683        142.16100289127095     
  -8.5267504987628211        141.33070506195696     
  -8.3617458530335078       -185.16104692999505     
  -8.2951026535307264       -184.55830310512724     
  -8.3647232637513671       -181.00246055383363     
  -8.2987701618567549       -180.42268028615393     
  -8.3679944343891695       -176.81301762577388     
  -8.3026297259727162       -176.25443380312620     
  -8.4260911359661321        137.71596307394583     
  -8.5210386415477775        136.90217260617231     
  -8.3708920670799145       -172.59473920497109     
  -8.3069301060513148       -172.05907711283501     
  -8.4247322790628818        133.24170786481216     
  -8.5083286802305853        132.43529585861666     
  -8.3741727744385557       -168.34600273936314     
  -8.3113735742821788       -167.83086886209733     
  -8.3769777787868733       -164.06933136950920     
  -8.3163427309371460       -163.57715952983779     
  -8.3802798607488267       -159.76239866178736     
  -8.3213800181391928       -159.28996089643624     
  -8.4244772949102735        128.73905896173795     
  -8.5024988225081159        127.95092319211618     
  -8.3829892732575200       -155.42839666716065     
  -8.3270552586556512       -154.97905617386584     
  -8.3863356145467911       -151.06405347796056     
  -8.3326899087646797       -150.63349628901747     
  -8.3889642554317110       -146.67345946428426     
  -8.3391074171109008       -146.26623782129414     
  -8.4231209785739090        124.20657831582022     
  -8.4875593646630954        123.42507073647273     
  -8.3923915092226551       -142.25206009612705     
  -8.3453343865123060       -141.86248963920463     
  -8.3949874114023437       -137.80516609802174     
  -8.3525221083048162       -137.43926817999829     
  -8.3985487460322990       -133.32645841931651     
  -8.3593254779727406       -132.97689443843529     
  -8.4231910411771924        119.64482093173277     
  -8.4817023278780059        118.88357018897469     
  -8.4012239662942783       -128.82293089693636     
  -8.3672854372168501       -128.49744646480769     
  -8.4049899357298390       -124.28579302876423     
  -8.3746380223254757       -123.97518772490817     
  -8.4079833147516378       -119.72440127419137     
  -8.3833046491595216       -119.43828556586938     
  -8.4217572476535860        115.05203780200604     
  -8.4641128810247466        114.29643660601995     
  -8.4120349832904573       -115.12643176275063     
  -8.3911757869250465       -114.85376102504037     
  -8.4221776250457907        110.42823881803983     
  -8.4582805289470500        109.69506466756619     
  -8.4158419272388816       -110.50461344276572     
  -8.4003204655561099       -110.25673715027433     
  -8.4205731272273745        105.77137492600524     
  -8.4375286843732642        105.04267698732434     
  -8.4202412917601617       -105.84146929198259     
  -8.4087085188341799       -105.60600658342125     
  -8.4213796701837698        101.08043835933904     
  -8.4316869846349647        100.37646116030845     
  -8.4258868976010248       -101.15459224902449     
  -8.4177228907076369       -100.94401853542726     
  -8.4194992822260257        96.353103872609992     
  -8.4071483921556975        95.652320337500541     
  -8.4305960592403313       -96.418867174208870     
  -8.4267461494212501       -96.220914469333138     
  -8.4207351862021991        91.586549503907889     
  -8.4010945526167120        90.912770891452553     
  -8.4402520324496333       -91.658923945226846     
  -8.4341187664044721       -91.485766390540064     
  -8.4184683018569331        86.778167940240792     
  -8.3719932494637632        86.106348726981949     
  -8.4449975166978941       -86.838056409549452     
  -8.4441836126464267       -86.680903732924619     
  -8.4201733644846524        81.921966859423421     
  -8.3652040972456625        81.279201431153297     
  -8.4458627842487637       -81.858662864822520     
  -8.4637770653461715       -81.991636755597568     
  -8.4174213493043624        77.014868153116950     
  -8.3305212044470665        76.373121486580800     
  -8.4570749446408975       -76.958829298533473     
  -8.4687369316357941       -77.062830480465067     
  -8.4196053746122246        72.045320171733337     
  -8.3218546003644587        71.434097700484415     
  -8.4426322721516733       -72.017912560302648     
  -8.5088091623666102       -72.114645554997850     
  -8.4163203530099953        67.008911659288117     
  -8.2800956554125431        66.398392272129087     
  -8.4409595981829071       -66.993350590609566     
  -8.5287384680313885       -67.046141556171804     
  -8.2671340054020952        61.304420618683160     
  -8.4189038891782513        61.884002029182177     
  -8.2156608193754010        56.083495953750443     
  -8.4151692925495212        56.661692225063760     
  -8.4304298948884124       -61.872976700460271     
  -8.5730348447979008       -61.973044122181712     
  -8.4255258596338560       -56.654870813343024     
  -8.6002991670521265       -56.720833507537634     
  -8.1930193690240660        50.751821623436697     
  -8.4178564941254361        51.300351986572053     
  -8.4234268336261202       -51.295422542919439     
  -8.6498345757869757       -51.419565763371097     
  -8.1257459697423133        45.229824830832293     
  -8.4140508508595939        45.775013579889638     
  -8.6870548443199986       -45.863014704841191     
  -8.4187960905584802       -45.771803307907525     
  -8.0794338737662112        39.476560347708471     
  -8.4160547282929166        39.995904859611571     
  -41.209218003966683        6.4526861999347052E-007
  -40.632544930396620      -0.20961277851196003     
  -39.666064426030673        0.0000000000000000     
  -39.009443729757862      -0.16205408721829237     
  -38.906439733823341        2.9818390963955551E-005
  -38.149063472544590      -0.73118862588530353     
  -36.399638757734969       -1.1211743917974106     
  -36.995345548001367        1.3251237584448850E-006
  -34.250875724884239       -1.3371137840885157     
  -34.405489840126869        2.1128153186729171E-006
  -30.236751305485893       -1.2259992460333291     
  -30.235265829962163       -1.4717120644624104E-005
  -7.9759333952481670        33.357630863214226     
  -8.4131913035861121        33.870578815941862     
  -23.950027281330648       -1.4802066752700604     
  -23.892796544883257       -6.8192901139435763E-005
  -7.8521434026195980        26.633953982335072     
  -8.4126064387780772        27.129057994319169     
  -8.7609503088160761       -40.148008884629391     
  -8.4188103515952282       -39.993824439496670     
  -8.8295048773101712       -33.992725360893154     
  -8.4153989118324972       -33.869247222452785     
  -7.5676720633902583        18.707681923605275     
  -8.4130749517997447        19.192017135072582     
  -8.9802415660005632       -27.313381362310366     
  -8.4139804175915920       -27.128334586741957     
  -9.2289687323567566       -19.358107983310216     
  -8.4141501717945690       -19.191602110188164     
  -10.894281827973046       -7.0703672017874659     
  -8.4050098690571655        6.5508714905268555     
  -5.9187829369681415        6.3742195299545612     
  -8.4063907849255664       -6.5507046867290359     
   7.1624152795165790       0.77502437017522807     
   7.0624731038852326        1.3831790538615428E-004
   13.484742127186728       0.47481959451846473     
   13.458745725034296        3.0213357587623598E-005
   17.540042973062494       0.37122991130960459     
   17.564579693966863        4.9502649122650210E-007
   20.297032561323004       0.33075167900223434     
   20.314975370681907        0.0000000000000000     
   22.122614955264588       0.32266885964211706     
   22.195912083818765        1.0796415042270565E-006
   22.893175834727291       0.25600259584920804     
   23.045047781261971       -2.3711404309030235E-007
   23.663585734663776        6.5447303373546012E-003
   23.791572740923716        2.2788222828935409E-007
   132.45163166696332        0.0000000000000000     
   131.97561038133748        0.0000000000000000     
   130.06967045892765      -0.46116502975043711     
   130.06967045888734       0.46116502961515926     
   99.278429398464539        0.0000000000000000     
   128.03909728271935        8.6934703244139822E-002
   128.03909727965183       -8.6934703268576316E-002
   99.744358931718210        8.6173907967101830E-005
   127.17421933316754        0.0000000000000000     
   126.27455608399642        0.0000000000000000     
   100.72809626899857      -0.21556545350490000     
   100.72857509046247       0.21558321417170329     
   125.99327703714462        0.0000000000000000     
   125.61460969092646        0.0000000000000000     
   101.91969668930321      -0.37691905096096856     
   101.91979062679964       0.37693337307673153     
   114.37051982224463       0.73015302438975649     
   114.37051982224490      -0.73015302438973084     
   115.82311937101565       0.67008000494742326     
   115.82311937101549      -0.67008000494787701     
   112.92041591912816       0.71587871874034692     
   112.92041591912783      -0.71587871874019404     
   102.86840002509736       0.32145696010125407     
   102.86837100655279      -0.32145827995266807     
   117.19620346424261       0.54215637122798610     
   117.19620346424219      -0.54215637122783045     
   125.15498877462142        0.0000000000000000     
   111.54258140095104       0.63085222103676164     
   111.54258140095105      -0.63085222103696570     
   110.30130131273525      -0.48939813497617907     
   110.30130131273448       0.48939813497618684     
   103.65099572620646      -0.13170278915962869     
   103.65099801451839       0.13169634843898531     
   109.24628726090049       0.27279770871656772     
   109.24628726089446      -0.27279770871627029     
   103.97096032226472        0.0000000000000000     
   118.41263518466874       0.31803149109783746     
   118.41263518467606      -0.31803149109683904     
   108.69239623169817        0.0000000000000000     
   104.32013928830717        4.8074748140873658E-007
   124.90686477625277        0.0000000000000000     
   108.17346856007670       -4.9377957326432742E-002
   108.17346856007607        4.9377957326000900E-002
   119.08982298225222        0.0000000000000000     
   124.81783660607695        0.0000000000000000     
   124.75747925655581        0.0000000000000000     
   124.69941418602204        0.0000000000000000     
   124.65382300175150        0.0000000000000000     
   124.60835846087323        0.0000000000000000     
   124.58685139488125        0.0000000000000000     
   124.57037086272494        0.0000000000000000     
   119.70093508243487        5.1538442553702317E-002
   119.70093508243410       -5.1538442554062612E-002
   124.53262319643159        0.0000000000000000     
   124.49896365476955        0.0000000000000000     
   124.46609012756457        0.0000000000000000     
   124.43552415806073        0.0000000000000000     
   124.40528890016594        0.0000000000000000     
   124.37572072100674        0.0000000000000000     
   124.34574699540818        0.0000000000000000     
   119.86289964467348        0.0000000000000000     
   119.88238889259353        0.0000000000000000     
   124.31539094349208        0.0000000000000000     
   124.28451833536501        0.0000000000000000     
   124.25313587514461        0.0000000000000000     
   124.22159140840910        0.0000000000000000     
   124.18978050832037        0.0000000000000000     
   124.15815021049141        0.0000000000000000     
   120.03441201035787        0.0000000000000000     
   120.04965503421734        0.0000000000000000     
   120.09728060918660        0.0000000000000000     
   124.12653394658857        0.0000000000000000     
   124.09531895841182        0.0000000000000000     
   120.16666991933137        0.0000000000000000     
   120.15407108559712        0.0000000000000000     
   124.06435557172277        0.0000000000000000     
   124.03392138730153        0.0000000000000000     
   124.00391823732851        0.0000000000000000     
   120.25734620274488        0.0000000000000000     
   120.24664330851809        0.0000000000000000     
   123.97451734947650        0.0000000000000000     
   123.94567013985252        0.0000000000000000     
   123.91746710077187        0.0000000000000000     
   120.32151542091401        0.0000000000000000     
   120.33042356250186        0.0000000000000000     
   120.36291493657259        0.0000000000000000     
   120.38813230260756        0.0000000000000000     
   120.40290863120126        0.0000000000000000     
   123.88989229191374        0.0000000000000000     
   123.86298427100223        0.0000000000000000     
   120.44591083340498        0.0000000000000000     
   120.46494819194446        0.0000000000000000     
   123.83674234622002        0.0000000000000000     
   120.50381770542248        0.0000000000000000     
   120.52866703505127        0.0000000000000000     
   123.81117593547161        0.0000000000000000     
   120.56384535289651        0.0000000000000000     
   120.59263585563721        0.0000000000000000     
   123.78628766164249        0.0000000000000000     
   123.76207253197587        0.0000000000000000     
   120.62524619315502        0.0000000000000000     
   123.73853046350015        0.0000000000000000     
   120.65579644113001        0.0000000000000000     
   123.71565017281847        0.0000000000000000     
   120.68662697074477        0.0000000000000000     
   123.69342701808773        0.0000000000000000     
   120.71738945826259        0.0000000000000000     
   123.67184729696901        0.0000000000000000     
   120.74685875442881        0.0000000000000000     
   120.76260241834494        0.0000000000000000     
   120.77668555228561        0.0000000000000000     
   123.65090216058412        0.0000000000000000     
   120.80515177321439        0.0000000000000000     
   123.63057709321447        0.0000000000000000     
   123.61086019394216        0.0000000000000000     
   123.59173673990604        0.0000000000000000     
   122.42143338922554        0.0000000000000000     
   123.57319296289286        0.0000000000000000     
   122.67563958364931        0.0000000000000000     
   123.55521423069081        0.0000000000000000     
   123.53778608926169        0.0000000000000000     
   123.54496655839532        0.0000000000000000     
   123.52089337792114        0.0000000000000000     
   123.50452201681331        0.0000000000000000     
   123.48865738320296        0.0000000000000000     
   123.47328517863829        0.0000000000000000     
   122.84040112666214        0.0000000000000000     
   122.27573783183087        0.0000000000000000     
   123.45839141505478        0.0000000000000000     
   123.44396226845616        0.0000000000000000     
   123.42998434117671        0.0000000000000000     
   122.79910699345484        0.0000000000000000     
   123.41644446168145        0.0000000000000000     
   123.40332989996054        0.0000000000000000     
   122.94059415400552        0.0000000000000000     
   123.39062822612436        0.0000000000000000     
   123.37832743566325        0.0000000000000000     
   123.36641588328898        0.0000000000000000     
   123.35488232395687        0.0000000000000000     
   123.34371591327893        0.0000000000000000     
   123.33290617999761        0.0000000000000000     
   122.99578412192611        0.0000000000000000     
   123.32244308117426        0.0000000000000000     
   123.31231692019411        0.0000000000000000     
   123.30251844702232        0.0000000000000000     
   123.29303873340888        0.0000000000000000     
   123.02264112830913        0.0000000000000000     
   123.28386930909356        0.0000000000000000     
   123.27500200681467        0.0000000000000000     
   123.26642912191230        0.0000000000000000     
   123.03609668348096        0.0000000000000000     
   123.25814324561107        0.0000000000000000     
   123.25013742696902        0.0000000000000000     
   123.04555788656144        0.0000000000000000     
   123.24240502457299        0.0000000000000000     
   123.23493983551919        0.0000000000000000     
   123.05370521366211        0.0000000000000000     
   123.22773601404933        0.0000000000000000     
   123.06102563746984        0.0000000000000000     
   123.22078811143115        0.0000000000000000     
   123.06778744825750        0.0000000000000000     
   123.21409113653819        0.0000000000000000     
   123.07411294930786        0.0000000000000000     
   123.20764042197686        0.0000000000000000     
   123.20143193852162        0.0000000000000000     
   123.08008455260098        0.0000000000000000     
   123.08575968365757        0.0000000000000000     
   123.19546186484403        0.0000000000000000     
   123.18972731912613        0.0000000000000000     
   123.09117346149714        0.0000000000000000     
   123.09635913110472        0.0000000000000000     
