  -3.1640096130510780        1522.5615653399650     
  -1.3708440625618481        1531.5055392636884     
  -3.1640096130969275       -1522.5615653623340     
  -1.3708440626132203       -1531.5055392648187     
  -3.1560058294070799        645.08656195506546     
  -1.3998903560155513        649.18691023312749     
  -3.1560058178819541       -645.08656205574061     
  -1.3998903689818625       -649.18691024022610     
  -3.1226823134448214       -425.12768796457306     
  -1.4791637981933607       -427.78685927435583     
  -1.4791638184546696        427.78685931289795     
  -3.1226822912226360        425.12768795397653     
  -3.0474476560600929        324.67094514947439     
  -1.6382151239603606        326.90079998197967     
  -3.0474475997087138       -324.67094538145699     
  -1.6382151142040149       -326.90079986365845     
  -2.9259722579617953       -270.42227546425647     
  -1.8896146183250273       -272.46653379574957     
  -1.8896145937945981        272.46653371211642     
  -2.9259722856333710        270.42227547858226     
  -2.2015696419799600       -239.78411272474204     
  -2.7946930138035806       -237.46878321705566     
  -2.2015696428042593        239.78411272786076     
  -2.7946930134675534        237.46878316506829     
  -2.5038341848140742       -219.64296733339785     
  -2.7238314536823967       -216.71230525414865     
  -2.5038341853064461        219.64296733365512     
  -2.7238314536448951        216.71230525413503     
  -2.7263687985835259       -206.95458124768689     
  -2.7263687983790486        206.95458124770244     
  -2.7555751679081797       -203.14873481729950     
  -2.7555751841482721        203.14873480385685     
  -2.8200639844125956       -197.67155445159403     
  -2.8200639713897515        197.67155449596856     
  -2.8096414813268580       -193.35718091101512     
  -2.8326338636971919       -188.87818408638068     
  -1.2903990179443614       -187.65846830310358     
  -2.8316450165095759       -184.47951299545036     
  -2.8316601515393374       -180.07876770534972     
  -2.8096414820415023        193.35718091119028     
  -2.8326338646966982        188.87818408854477     
  -1.2903990184313243        187.65846830314950     
  -2.8316450203772732        184.47951299219301     
  -2.8316277148806281       -175.67764583025166     
  -2.8316601398896784        180.07876770933265     
  -2.8315916218921884       -171.27629026359310     
  -2.8316277265098435        175.67764584326284     
  -2.8315528972055204       -166.87468545618020     
  -2.8315916234440022        171.27629026107979     
  -2.8315105185991705       -162.47280980596742     
  -2.8315528852114804        166.87468544874167     
  -2.8314649566115273       -158.07063828623956     
  -2.8315105263613578        162.47280981336567     
  -2.8314155225682356       -153.66814959115811     
  -2.8314649574731323        158.07063828158758     
  -2.8313607722573781       -149.26531227158731     
  -2.8314155153718259        153.66814959423547     
  -2.8313022067316465       -144.86209940670938     
  -2.8313607861150505        149.26531226996715     
  -2.8312368558157321       -140.45846829435345     
  -2.8313021893426420        144.86209940196449     
  -2.8311656631567041       -136.05438436438172     
  -2.8312368602961597        140.45846829560747     
  -2.8310873820053817       -131.64980267059946     
  -2.8311656637173566        136.05438436706220     
  -2.8310002944129677       -127.24466647243231     
  -2.8310873829123890        131.64980266846214     
  -2.8309039043656514       -122.83892187211973     
  -2.8310002802902892        127.24466646617223     
  -2.8307966940162950       -118.43249943258955     
  -2.8309039135413920        122.83892186926111     
  -2.8306764834767204       -114.02531956392956     
  -2.8307966910649429        118.43249943106146     
  -2.8305411586811156       -109.61729212940094     
  -2.8306764854676483        114.02531956693981     
  -2.8303887470526390       -105.20831310148417     
  -2.8305411565230201        109.61729212717076     
  -2.8302160521194786       -100.79825576409272     
  -2.8303887499894205        105.20831310170989     
  -2.8300184938164517       -96.386972684583569     
  -2.8302160489199113        100.79825576459257     
  -2.8297917141149194       -91.974293182187722     
  -2.8300184962305828        96.386972682956255     
  -2.8295300138476582       -87.560002590618780     
  -2.8297917148292431        91.974293183206896     
  -2.8292246359814905       -83.143851016148858     
  -2.8295300125486538        87.560002591747121     
  -2.8288665968180644       -78.725524745536987     
  -2.8292246349747847        83.143851016054370     
  -2.8284417030562041       -74.304643308196617     
  -2.8288665969510336        78.725524745339655     
  -2.8279329539728453       -69.880727133802907     
  -2.8284417026223294        74.304643308362557     
  -2.8279329544600125        69.880727131001422     
  -2.8273165660310595       -65.453168220429305     
  -2.8273165660577511        65.453168220752659     
  -2.8265588521202107       -61.021189703376919     
  -2.8265588519511189        61.021189704330993     
  -2.8256138988073420       -56.583772375900011     
  -2.8256138988750177        56.583772375594656     
  -2.8244129840267966       -52.139561133000569     
  -2.8244129840143657        52.139561132915603     
  -2.8228537756094823       -47.686708644238230     
  -2.8228537756130825        47.686708644215109     
  -2.8207765257222053       -43.222638081561158     
  -2.8207765257228234        43.222638081562543     
  -2.8179204453126037       -38.743637782868028     
  -2.8179204453118074        38.743637782871758     
  -2.8138360133993015       -34.244174772830192     
  -2.8138360133995226        34.244174772875930     
  -2.8076978752310255       -29.715641613551465     
  -2.7978710677083294       -25.143949910668649     
  -2.8076978752385973        29.715641613556972     
  -2.7808746703261420       -20.504577885067398     
  -2.7978710684900570        25.143949907342140     
  -12.918443355384522        0.0000000000000000     
  -2.7493917916164912       -15.751114811847664     
  -2.7808746542637151        20.504577868899663     
  -9.4414506706162022        0.0000000000000000     
  -9.4827679457043885        0.0000000000000000     
  -2.7493916315130718        15.751114492091615     
  -2.6975681422628486       -10.771704123204760     
  -2.6975683252267233        10.771704034323848     
  -2.6989505565991245       -4.7914391946977917     
  -2.6989516566771723        4.7914393552194969     
   3.5392856893880418        0.0000000000000000     
   3.7085544876262868        0.0000000000000000     
   6.7048978315858960        0.0000000000000000     
   12.121223132719352        0.0000000000000000     
   12.475271051228084        0.0000000000000000     
   13.035918219991967        0.0000000000000000     
   13.766559740040993        0.0000000000000000     
   12.000000000001508        0.0000000000000000     
   12.125928797290715        0.0000000000000000     
   12.494441718020767        0.0000000000000000     
   14.626617556729652        0.0000000000000000     
   13.079417805164290        0.0000000000000000     
   15.575982794308260        0.0000000000000000     
   13.842420952401580        0.0000000000000000     
   14.738657446936681        0.0000000000000000     
   16.577576123942880        0.0000000000000000     
   17.598951005144727        0.0000000000000000     
   15.722773641721430        0.0000000000000000     
   16.753339274681032        0.0000000000000000     
   18.613363969565007        0.0000000000000000     
   17.795547555370927        0.0000000000000000     
   19.600227224735860        0.0000000000000000     
   20.544892956758734        0.0000000000000000     
   18.822249737585899        0.0000000000000000     
   21.437925415236510        0.0000000000000000     
   19.813760974558207        0.0000000000000000     
   20.756940963384491        0.0000000000000000     
   22.274122007486095        0.0000000000000000     
   21.643968195309181        0.0000000000000000     
   23.051501140611773        0.0000000000000000     
   22.471090298230735        0.0000000000000000     
   23.770392623594017        0.0000000000000000     
   23.237506670277579        0.0000000000000000     
   24.432689251997743        0.0000000000000000     
   23.944447624874144        0.0000000000000000     
   25.041266518447244        0.0000000000000000     
   24.594457931510735        0.0000000000000000     
   25.599554120453313        0.0000000000000000     
   25.190863752306793        0.0000000000000000     
   26.111231599655920        0.0000000000000000     
   25.737390897361266        0.0000000000000000     
   26.580021360769738        0.0000000000000000     
   27.009552595490288        0.0000000000000000     
   26.237901220035521        0.0000000000000000     
   26.696217639165983        0.0000000000000000     
   27.403278432274295        0.0000000000000000     
   27.116013590349183        0.0000000000000000     
   27.764428669911496        0.0000000000000000     
   27.500748062272056        0.0000000000000000     
   28.095987708104001        0.0000000000000000     
   28.400689966715092        0.0000000000000000     
   27.853632075121119        0.0000000000000000     
   28.177616258588071        0.0000000000000000     
   28.681024327767112        0.0000000000000000     
   28.939246304837020        0.0000000000000000     
   28.475392130037068        0.0000000000000000     
   28.749401891420391        0.0000000000000000     
   29.177393349430908        0.0000000000000000     
   29.001853160681346        0.0000000000000000     
   29.397301670534464        0.0000000000000000     
   29.234736228012736        0.0000000000000000     
   29.600623829315044        0.0000000000000000     
   29.788845543659459        0.0000000000000000     
   29.449842237924628        0.0000000000000000     
   29.648781275605380        0.0000000000000000     
   29.963302019703001        0.0000000000000000     
   29.832999727904255        0.0000000000000000     
   30.125192919853635        0.0000000000000000     
   30.003796558512104        0.0000000000000000     
   30.275596116781266        0.0000000000000000     
   30.162338313362966        0.0000000000000000     
   30.415480309647787        0.0000000000000000     
   30.309672792197922        0.0000000000000000     
   30.545716220073867        0.0000000000000000     
   30.667086710256925        0.0000000000000000     
   30.446741391189775        0.0000000000000000     
   30.574390170903786        0.0000000000000000     
   30.780295743777717        0.0000000000000000     
   30.885976355397851        0.0000000000000000     
   30.693379725754699        0.0000000000000000     
   30.984697590274710        0.0000000000000000     
   30.804393942533995        0.0000000000000000     
   30.908047741921258        0.0000000000000000     
   31.076970763501723        0.0000000000000000     
   31.163254655022929        0.0000000000000000     
   31.004893888696614        0.0000000000000000     
   31.095428958345845        0.0000000000000000     
   31.243960305246457        0.0000000000000000     
   31.180098532242113        0.0000000000000000     
