 RadiusvRvThvXPr
  0.35000000000000003       0.79608379854905587        0.0000000000000000       0.79608379854905587        9.9788825847808155E-002
  0.35312500000000002       0.79797111586408598        0.0000000000000000       0.79797111586408598        9.9790850795328040E-002
  0.35625000000000001       0.79985064049877941        0.0000000000000000       0.79985064049877941        9.9792865997647431E-002
  0.35937500000000000       0.80172235409841841        0.0000000000000000       0.80172235409841841        9.9794871454569542E-002
  0.36250000000000004       0.80358623838456478        0.0000000000000000       0.80358623838456478        9.9796867165898542E-002
  0.36562500000000003       0.80544227515523814        0.0000000000000000       0.80544227515523814        9.9798853131439505E-002
  0.36875000000000002       0.80729044628509428        0.0000000000000000       0.80729044628509428        9.9800829350998502E-002
  0.37187500000000001       0.80913073372560163        0.0000000000000000       0.80913073372560163        9.9802795824382562E-002
  0.37500000000000000       0.81096311950521793        0.0000000000000000       0.81096311950521793        9.9804752551399631E-002
  0.37812500000000004       0.81278758572956522        0.0000000000000000       0.81278758572956522        9.9806699531858611E-002
  0.38125000000000003       0.81460411458160509        0.0000000000000000       0.81460411458160509        9.9808636765569378E-002
  0.38437500000000002       0.81641268832181235        0.0000000000000000       0.81641268832181235        9.9810564252342762E-002
  0.38750000000000001       0.81821328928834847        0.0000000000000000       0.81821328928834847        9.9812481991990498E-002
  0.39062500000000000       0.82000589989723405        0.0000000000000000       0.82000589989723405        9.9814389984325347E-002
  0.39375000000000004       0.82179050264252018        0.0000000000000000       0.82179050264252018        9.9816288229160957E-002
  0.39687500000000003       0.82356708009645996        0.0000000000000000       0.82356708009645996        9.9818176726311963E-002
  0.40000000000000002       0.82533561490967833        0.0000000000000000       0.82533561490967833        9.9820055475593930E-002
  0.40312500000000001       0.82709608981134142        0.0000000000000000       0.82709608981134142        9.9821924476823393E-002
  0.40625000000000000       0.82884848760932572        0.0000000000000000       0.82884848760932572        9.9823783729817844E-002
  0.40937500000000004       0.83059279119038532        0.0000000000000000       0.83059279119038532        9.9825633234395694E-002
  0.41250000000000003       0.83232898352031937        0.0000000000000000       0.83232898352031937        9.9827472990376351E-002
  0.41562500000000002       0.83405704764413846        0.0000000000000000       0.83405704764413846        9.9829302997580111E-002
  0.41875000000000001       0.83577696668623014        0.0000000000000000       0.83577696668623014        9.9831123255828311E-002
  0.42187500000000000       0.83748872385052364        0.0000000000000000       0.83748872385052364        9.9832933764943163E-002
  0.42500000000000004       0.83919230242065412        0.0000000000000000       0.83919230242065412        9.9834734524747865E-002
  0.42812500000000003       0.84088768576012562        0.0000000000000000       0.84088768576012562        9.9836525535066556E-002
  0.43125000000000002       0.84257485731247350        0.0000000000000000       0.84257485731247350        9.9838306795724349E-002
  0.43437500000000001       0.84425380060142674        0.0000000000000000       0.84425380060142674        9.9840078306547286E-002
  0.43750000000000000       0.84592449923106794        0.0000000000000000       0.84592449923106794        9.9841840067362339E-002
  0.44062500000000004       0.84758693688599418        0.0000000000000000       0.84758693688599418        9.9843592077997520E-002
  0.44375000000000003       0.84924109733147590        0.0000000000000000       0.84924109733147590        9.9845334338281674E-002
  0.44687500000000002       0.85088696441361567        0.0000000000000000       0.85088696441361567        9.9847066848044702E-002
  0.45000000000000001       0.85252452205950568        0.0000000000000000       0.85252452205950568        9.9848789607117405E-002
  0.45312500000000000       0.85415375427738538        0.0000000000000000       0.85415375427738538        9.9850502615331516E-002
  0.45625000000000004       0.85577464515679669        0.0000000000000000       0.85577464515679669        9.9852205872519778E-002
  0.45937500000000003       0.85738717886873983        0.0000000000000000       0.85738717886873983        9.9853899378515854E-002
  0.46250000000000002       0.85899133966582830        0.0000000000000000       0.85899133966582830        9.9855583133154346E-002
  0.46562500000000001       0.86058711188244197        0.0000000000000000       0.86058711188244197        9.9857257136270847E-002
  0.46875000000000000       0.86217447993488050        0.0000000000000000       0.86217447993488050        9.9858921387701860E-002
  0.47187500000000004       0.86375342832151536        0.0000000000000000       0.86375342832151536        9.9860575887284878E-002
  0.47500000000000003       0.86532394162294135        0.0000000000000000       0.86532394162294135        9.9862220634858320E-002
  0.47812500000000002       0.86688600450212672        0.0000000000000000       0.86688600450212672        9.9863855630261567E-002
  0.48125000000000001       0.86843960170456391        0.0000000000000000       0.86843960170456391        9.9865480873334952E-002
  0.48437500000000000       0.86998471805841737        0.0000000000000000       0.86998471805841737        9.9867096363919758E-002
  0.48750000000000004       0.87152133847467261        0.0000000000000000       0.87152133847467261        9.9868702101858220E-002
  0.49062500000000003       0.87304944794728301        0.0000000000000000       0.87304944794728301        9.9870298086993534E-002
  0.49375000000000002       0.87456903155331667        0.0000000000000000       0.87456903155331667        9.9871884319169837E-002
  0.49687500000000001       0.87608007445310199        0.0000000000000000       0.87608007445310199        9.9873460798232228E-002
  0.50000000000000000       0.87758256189037276        0.0000000000000000       0.87758256189037276        9.9875027524026744E-002
  0.50312500000000004       0.87907647919241194        0.0000000000000000       0.87907647919241194        9.9876584496400411E-002
  0.50625000000000009       0.88056181177019521        0.0000000000000000       0.88056181177019521        9.9878131715201143E-002
  0.50937500000000002       0.88203854511853352        0.0000000000000000       0.88203854511853352        9.9879669180277866E-002
  0.51249999999999996       0.88350666481621443        0.0000000000000000       0.88350666481621443        9.9881196891480437E-002
  0.51562500000000000       0.88496615652614330        0.0000000000000000       0.88496615652614330        9.9882714848659668E-002
  0.51875000000000004       0.88641700599548290        0.0000000000000000       0.88641700599548290        9.9884223051667304E-002
  0.52187500000000009       0.88785919905579291        0.0000000000000000       0.88785919905579291        9.9885721500356087E-002
  0.52500000000000002       0.88929272162316819        0.0000000000000000       0.88929272162316819        9.9887210194579662E-002
  0.52812499999999996       0.89071755969837640        0.0000000000000000       0.89071755969837640        9.9888689134192660E-002
  0.53125000000000000       0.89213369936699438        0.0000000000000000       0.89213369936699438        9.9890158319050640E-002
  0.53437500000000004       0.89354112679954456        0.0000000000000000       0.89354112679954456        9.9891617749010134E-002
  0.53750000000000009       0.89493982825162965        0.0000000000000000       0.89493982825162965        9.9893067423928616E-002
  0.54062500000000002       0.89632979006406666        0.0000000000000000       0.89632979006406666        9.9894507343664535E-002
  0.54374999999999996       0.89771099866302106        0.0000000000000000       0.89771099866302106        9.9895937508077251E-002
  0.54687500000000000       0.89908344056013845        0.0000000000000000       0.89908344056013845        9.9897357917027127E-002
  0.55000000000000004       0.90044710235267689        0.0000000000000000       0.90044710235267689        9.9898768570375399E-002
  0.55312500000000009       0.90180197072363766        0.0000000000000000       0.90180197072363766        9.9900169467984370E-002
  0.55625000000000002       0.90314803244189479        0.0000000000000000       0.90314803244189479        9.9901560609717194E-002
  0.55937499999999996       0.90448527436232518        0.0000000000000000       0.90448527436232518        9.9902941995438019E-002
  0.56250000000000000       0.90581368342593638        0.0000000000000000       0.90581368342593638        9.9904313625011981E-002
  0.56562500000000004       0.90713324665999417        0.0000000000000000       0.90713324665999417        9.9905675498305077E-002
  0.56875000000000009       0.90844395117814924        0.0000000000000000       0.90844395117814924        9.9907027615184343E-002
  0.57187500000000002       0.90974578418056329        0.0000000000000000       0.90974578418056329        9.9908369975517747E-002
  0.57499999999999996       0.91103873295403370        0.0000000000000000       0.91103873295403370        9.9909702579174170E-002
  0.57812500000000000       0.91232278487211782        0.0000000000000000       0.91232278487211782        9.9911025426023495E-002
  0.58125000000000004       0.91359792739525647        0.0000000000000000       0.91359792739525647        9.9912338515936519E-002
  0.58437500000000009       0.91486414807089611        0.0000000000000000       0.91486414807089611        9.9913641848785040E-002
  0.58750000000000002       0.91612143453361028        0.0000000000000000       0.91612143453361028        9.9914935424441770E-002
  0.59062499999999996       0.91736977450522106        0.0000000000000000       0.91736977450522106        9.9916219242780352E-002
  0.59375000000000000       0.91860915579491831        0.0000000000000000       0.91860915579491831        9.9917493303675456E-002
  0.59687500000000004       0.91983956629937891        0.0000000000000000       0.91983956629937891        9.9918757607002626E-002
  0.60000000000000009       0.92106099400288510        0.0000000000000000       0.92106099400288510        9.9920012152638432E-002
  0.60312500000000002       0.92227342697744163        0.0000000000000000       0.92227342697744163        9.9921256940460335E-002
  0.60624999999999996       0.92347685338289243        0.0000000000000000       0.92347685338289243        9.9922491970346763E-002
  0.60937500000000000       0.92467126146703604        0.0000000000000000       0.92467126146703604        9.9923717242177135E-002
  0.61250000000000004       0.92585663956574060        0.0000000000000000       0.92585663956574060        9.9924932755831780E-002
  0.61562500000000009       0.92703297610305735        0.0000000000000000       0.92703297610305735        9.9926138511192003E-002
  0.61875000000000002       0.92820025959133423        0.0000000000000000       0.92820025959133423        9.9927334508140050E-002
  0.62187499999999996       0.92935847863132781        0.0000000000000000       0.92935847863132781        9.9928520746559127E-002
  0.62500000000000000       0.93050762191231429        0.0000000000000000       0.93050762191231429        9.9929697226333380E-002
  0.62812500000000004       0.93164767821220063        0.0000000000000000       0.93164767821220063        9.9930863947347945E-002
  0.63125000000000009       0.93277863639763337        0.0000000000000000       0.93277863639763337        9.9932020909488856E-002
  0.63437500000000002       0.93390048542410820        0.0000000000000000       0.93390048542410820        9.9933168112643134E-002
  0.63749999999999996       0.93501321433607687        0.0000000000000000       0.93501321433607687        9.9934305556698744E-002
  0.64062500000000000       0.93611681226705534        0.0000000000000000       0.93611681226705534        9.9935433241544622E-002
  0.64375000000000004       0.93721126843972846        0.0000000000000000       0.93721126843972846        9.9936551167070647E-002
  0.64687500000000009       0.93829657216605655        0.0000000000000000       0.93829657216605655        9.9937659333167631E-002
  0.65000000000000002       0.93937271284737889        0.0000000000000000       0.93937271284737889        9.9938757739727352E-002
  0.65312499999999996       0.94043967997451794        0.0000000000000000       0.94043967997451794        9.9939846386642564E-002
  0.65625000000000000       0.94149746312788107        0.0000000000000000       0.94149746312788107        9.9940925273806921E-002
  0.65937500000000004       0.94254605197756325        0.0000000000000000       0.94254605197756325        9.9941994401115106E-002
  0.66250000000000009       0.94358543628344727        0.0000000000000000       0.94358543628344727        9.9943053768462672E-002
  0.66562500000000002       0.94461560589530391        0.0000000000000000       0.94461560589530391        9.9944103375746177E-002
  0.66874999999999996       0.94563655075289144        0.0000000000000000       0.94563655075289144        9.9945143222863145E-002
  0.67187500000000000       0.94664826088605336        0.0000000000000000       0.94664826088605336        9.9946173309712005E-002
  0.67500000000000004       0.94765072641481574        0.0000000000000000       0.94765072641481574        9.9947193636192158E-002
  0.67812500000000009       0.94864393754948428        0.0000000000000000       0.94864393754948428        9.9948204202203975E-002
  0.68125000000000002       0.94962788459073921        0.0000000000000000       0.94962788459073921        9.9949205007648756E-002
  0.68437499999999996       0.95060255792973070        0.0000000000000000       0.95060255792973070        9.9950196052428789E-002
  0.68750000000000000       0.95156794804817224        0.0000000000000000       0.95156794804817224        9.9951177336447261E-002
  0.69062500000000004       0.95252404551843339        0.0000000000000000       0.95252404551843339        9.9952148859608375E-002
  0.69375000000000009       0.95347084100363255        0.0000000000000000       0.95347084100363255        9.9953110621817234E-002
  0.69687500000000002       0.95440832525772745        0.0000000000000000       0.95440832525772745        9.9954062622979928E-002
  0.69999999999999996       0.95533648912560598        0.0000000000000000       0.95533648912560598        9.9955004863003460E-002
  0.70312500000000000       0.95625532354317533        0.0000000000000000       0.95625532354317533        9.9955937341795850E-002
  0.70625000000000004       0.95716481953745025        0.0000000000000000       0.95716481953745025        9.9956860059266031E-002
  0.70937500000000009       0.95806496822664122        0.0000000000000000       0.95806496822664122        9.9957773015323881E-002
  0.71250000000000013       0.95895576082024092        0.0000000000000000       0.95895576082024092        9.9958676209880248E-002
  0.71562499999999996       0.95983718861910994        0.0000000000000000       0.95983718861910994        9.9959569642846927E-002
  0.71875000000000000       0.96070924301556193        0.0000000000000000       0.96070924301556193        9.9960453314136680E-002
  0.72187500000000004       0.96157191549344767        0.0000000000000000       0.96157191549344767        9.9961327223663188E-002
  0.72500000000000009       0.96242519762823797        0.0000000000000000       0.96242519762823797        9.9962191371341130E-002
  0.72812500000000013       0.96326908108710640        0.0000000000000000       0.96326908108710640        9.9963045757086116E-002
  0.73124999999999996       0.96410355762901012        0.0000000000000000       0.96410355762901012        9.9963890380814699E-002
  0.73437500000000000       0.96492861910477101        0.0000000000000000       0.96492861910477101        9.9964725242444402E-002
  0.73750000000000004       0.96574425745715442        0.0000000000000000       0.96574425745715442        9.9965550341893694E-002
  0.74062500000000009       0.96655046472094874        0.0000000000000000       0.96655046472094874        9.9966365679081987E-002
  0.74375000000000013       0.96734723302304249        0.0000000000000000       0.96734723302304249        9.9967171253929690E-002
  0.74687499999999996       0.96813455458250131        0.0000000000000000       0.96813455458250131        9.9967967066358104E-002
  0.75000000000000000       0.96891242171064473        0.0000000000000000       0.96891242171064473        9.9968753116289513E-002
  0.75312500000000004       0.96968082681112011        0.0000000000000000       0.96968082681112011        9.9969529403647173E-002
  0.75625000000000009       0.97043976237997753        0.0000000000000000       0.97043976237997753        9.9970295928355268E-002
  0.75937500000000013       0.97118922100574279        0.0000000000000000       0.97118922100574279        9.9971052690338943E-002
  0.76249999999999996       0.97192919536948996        0.0000000000000000       0.97192919536948996        9.9971799689524285E-002
  0.76562500000000000       0.97265967824491273        0.0000000000000000       0.97265967824491273        9.9972536925838351E-002
  0.76875000000000004       0.97338066249839528        0.0000000000000000       0.97338066249839528        9.9973264399209144E-002
  0.77187500000000009       0.97409214108908126        0.0000000000000000       0.97409214108908126        9.9973982109565637E-002
  0.77500000000000013       0.97479410706894332        0.0000000000000000       0.97479410706894332        9.9974690056837720E-002
  0.77812499999999996       0.97548655358285041        0.0000000000000000       0.97548655358285041        9.9975388240956267E-002
  0.78125000000000000       0.97616947386863528        0.0000000000000000       0.97616947386863528        9.9976076661853083E-002
  0.78437500000000004       0.97684286125715980        0.0000000000000000       0.97684286125715980        9.9976755319460972E-002
  0.78750000000000009       0.97750670917238047        0.0000000000000000       0.97750670917238047        9.9977424213713625E-002
  0.79062500000000013       0.97816101113141296        0.0000000000000000       0.97816101113141296        9.9978083344545735E-002
  0.79374999999999996       0.97880576074459491        0.0000000000000000       0.97880576074459491        9.9978732711892934E-002
  0.79687500000000000       0.97944095171554835        0.0000000000000000       0.97944095171554835        9.9979372315691789E-002
  0.80000000000000004       0.98006657784124163        0.0000000000000000       0.98006657784124163        9.9980002155879877E-002
  0.80312500000000009       0.98068263301204961        0.0000000000000000       0.98068263301204961        9.9980622232395663E-002
  0.80625000000000013       0.98128911121181328        0.0000000000000000       0.98128911121181328        9.9981232545178586E-002
  0.80937499999999996       0.98188600651789881        0.0000000000000000       0.98188600651789881        9.9981833094169067E-002
  0.81250000000000000       0.98247331310125530        0.0000000000000000       0.98247331310125530        9.9982423879308460E-002
  0.81562500000000004       0.98305102522647148        0.0000000000000000       0.98305102522647148        9.9983004900539033E-002
  0.81875000000000009       0.98361913725183214        0.0000000000000000       0.98361913725183214        9.9983576157804094E-002
  0.82187500000000013       0.98417764362937254        0.0000000000000000       0.98417764362937254        9.9984137651047827E-002
  0.82499999999999996       0.98472653890493345        0.0000000000000000       0.98472653890493345        9.9984689380215402E-002
  0.82812500000000000       0.98526581771821387        0.0000000000000000       0.98526581771821387        9.9985231345252945E-002
  0.83125000000000004       0.98579547480282315        0.0000000000000000       0.98579547480282315        9.9985763546107526E-002
  0.83437500000000009       0.98631550498633336        0.0000000000000000       0.98631550498633336        9.9986285982727172E-002
  0.83750000000000013       0.98682590319032870        0.0000000000000000       0.98682590319032870        9.9986798655060882E-002
  0.84062499999999996       0.98732666443045569        0.0000000000000000       0.98732666443045569        9.9987301563058559E-002
  0.84375000000000000       0.98781778381647189        0.0000000000000000       0.98781778381647189        9.9987794706671115E-002
  0.84687500000000004       0.98829925655229356        0.0000000000000000       0.98829925655229356        9.9988278085850368E-002
  0.85000000000000009       0.98877107793604235        0.0000000000000000       0.98877107793604235        9.9988751700549133E-002
  0.85312500000000013       0.98923324336009111        0.0000000000000000       0.98923324336009111        9.9989215550721156E-002
  0.85624999999999996       0.98968574831110934        0.0000000000000000       0.98968574831110934        9.9989669636321138E-002
  0.85937500000000000       0.99012858837010709        0.0000000000000000       0.99012858837010709        9.9990113957304741E-002
  0.86250000000000004       0.99056175921247791        0.0000000000000000       0.99056175921247791        9.9990548513628555E-002
  0.86562500000000009       0.99098525660804115        0.0000000000000000       0.99098525660804115        9.9990973305250155E-002
  0.86875000000000013       0.99139907642108349        0.0000000000000000       0.99139907642108349        9.9991388332128062E-002
  0.87187499999999996       0.99180321461039900        0.0000000000000000       0.99180321461039900        9.9991793594221737E-002
  0.87500000000000000       0.99219766722932901        0.0000000000000000       0.99219766722932901        9.9992189091491615E-002
  0.87812500000000004       0.99258243042580030        0.0000000000000000       0.99258243042580030        9.9992574823899047E-002
  0.88125000000000009       0.99295750044236286        0.0000000000000000       0.99295750044236286        9.9992950791406410E-002
  0.88437500000000013       0.99332287361622640        0.0000000000000000       0.99332287361622640        9.9993316993976941E-002
  0.88749999999999996       0.99367854637929642        0.0000000000000000       0.99367854637929642        9.9993673431574892E-002
  0.89062500000000000       0.99402451525820912        0.0000000000000000       0.99402451525820912        9.9994020104165471E-002
  0.89375000000000004       0.99436077687436475        0.0000000000000000       0.99436077687436475        9.9994357011714816E-002
  0.89687500000000009       0.99468732794396120        0.0000000000000000       0.99468732794396120        9.9994684154190022E-002
  0.90000000000000013       0.99500416527802582        0.0000000000000000       0.99500416527802582        9.9995001531559144E-002
  0.90312499999999996       0.99531128578244632        0.0000000000000000       0.99531128578244632        9.9995309143791164E-002
  0.90625000000000000       0.99560868645800171        0.0000000000000000       0.99560868645800171        9.9995606990856092E-002
  0.90937500000000004       0.99589636440039087        0.0000000000000000       0.99589636440039087        9.9995895072724800E-002
  0.91250000000000009       0.99617431680026103        0.0000000000000000       0.99617431680026103        9.9996173389369156E-002
  0.91562500000000013       0.99644254094323548        0.0000000000000000       0.99644254094323548        9.9996441940762015E-002
  0.91874999999999996       0.99670103420994016        0.0000000000000000       0.99670103420994016        9.9996700726877122E-002
  0.92187500000000000       0.99694979407602868        0.0000000000000000       0.99694979407602868        9.9996949747689218E-002
  0.92500000000000004       0.99718881811220750        0.0000000000000000       0.99718881811220750        9.9997189003173961E-002
  0.92812500000000009       0.99741810398425934        0.0000000000000000       0.99741810398425934        9.9997418493308010E-002
  0.93125000000000013       0.99763764945306621        0.0000000000000000       0.99763764945306621        9.9997638218068952E-002
  0.93437499999999996       0.99784745237463113        0.0000000000000000       0.99784745237463113        9.9997848177435331E-002
  0.93750000000000000       0.99804751070009912        0.0000000000000000       0.99804751070009912        9.9998048371386636E-002
  0.94062500000000004       0.99823782247577730        0.0000000000000000       0.99823782247577730        9.9998238799903313E-002
  0.94375000000000009       0.99841838584315357        0.0000000000000000       0.99841838584315357        9.9998419462966767E-002
  0.94687500000000013       0.99858919903891530        0.0000000000000000       0.99858919903891530        9.9998590360559358E-002
  0.94999999999999996       0.99875026039496628        0.0000000000000000       0.99875026039496628        9.9998751492664406E-002
  0.95312500000000000       0.99890156833844290        0.0000000000000000       0.99890156833844290        9.9998902859266159E-002
  0.95625000000000004       0.99904312139172979        0.0000000000000000       0.99904312139172979        9.9999044460349851E-002
  0.95937500000000009       0.99917491817247395        0.0000000000000000       0.99917491817247395        9.9999176295901646E-002
  0.96250000000000013       0.99929695739359869        0.0000000000000000       0.99929695739359869        9.9999298365908665E-002
  0.96562499999999996       0.99940923786331548        0.0000000000000000       0.99940923786331548        9.9999410670358987E-002
  0.96875000000000000       0.99951175848513640        0.0000000000000000       0.99951175848513640        9.9999513209241664E-002
  0.97187500000000004       0.99960451825788421        0.0000000000000000       0.99960451825788421        9.9999605982546647E-002
  0.97500000000000009       0.99968751627570263        0.0000000000000000       0.99968751627570263        9.9999688990264901E-002
  0.97812500000000013       0.99976075172806467        0.0000000000000000       0.99976075172806467        9.9999762232388337E-002
  0.98124999999999996       0.99982422389978098        0.0000000000000000       0.99982422389978098        9.9999825708909765E-002
  0.98437500000000000       0.99987793217100662        0.0000000000000000       0.99987793217100662        9.9999879419823010E-002
  0.98750000000000004       0.99992187601724736        0.0000000000000000       0.99992187601724736        9.9999923365122798E-002
  0.99062500000000009       0.99995605500936413        0.0000000000000000       0.99995605500936413        9.9999957544804868E-002
  0.99375000000000013       0.99998046881357816        0.0000000000000000       0.99998046881357816        9.9999981958865877E-002
  0.99687499999999996       0.99999511719147360        0.0000000000000000       0.99999511719147360        9.9999996607303437E-002
   1.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000       0.10000000149011612     
