 radius M_x M_theta A_actual 
  0.85714285714285721        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86175115207373265       0.20280276379603451        0.0000000000000000        0.0000000000000000     
  0.86635944700460832       0.22391240485126920        0.0000000000000000        0.0000000000000000     
  0.87096774193548387       0.23726520227760328        0.0000000000000000        0.0000000000000000     
  0.87557603686635954       0.24721933817777209        0.0000000000000000        0.0000000000000000     
  0.88018433179723499       0.25522706542457246        0.0000000000000000        0.0000000000000000     
  0.88479262672811065       0.26196202179439804        0.0000000000000000        0.0000000000000000     
  0.88940092165898621       0.26779481295261359        0.0000000000000000        0.0000000000000000     
  0.89400921658986177       0.27295227885945816        0.0000000000000000        0.0000000000000000     
  0.89861751152073743       0.27758387093999098        0.0000000000000000        0.0000000000000000     
  0.90322580645161288       0.28179352654101059        0.0000000000000000        0.0000000000000000     
  0.90783410138248855       0.28565659350135464        0.0000000000000000        0.0000000000000000     
  0.91244239631336410       0.28922952124398560        0.0000000000000000        0.0000000000000000     
  0.91705069124423955       0.29255574701271325        0.0000000000000000        0.0000000000000000     
  0.92165898617511521       0.29566944479722068        0.0000000000000000        0.0000000000000000     
  0.92626728110599077       0.29859800809018483        0.0000000000000000        0.0000000000000000     
  0.93087557603686644       0.29859800809018494        0.0000000000000000        0.0000000000000000     
  0.93548387096774188       0.29566944479722085        0.0000000000000000        0.0000000000000000     
  0.94009216589861744       0.29255574701271347        0.0000000000000000        0.0000000000000000     
  0.94470046082949310       0.28922952124398565        0.0000000000000000        0.0000000000000000     
  0.94930875576036866       0.28565659350135475        0.0000000000000000        0.0000000000000000     
  0.95391705069124433       0.28179352654101075        0.0000000000000000        0.0000000000000000     
  0.95852534562211977       0.27758387093999110        0.0000000000000000        0.0000000000000000     
  0.96313364055299544       0.27295227885945827        0.0000000000000000        0.0000000000000000     
  0.96774193548387100       0.26779481295261370        0.0000000000000000        0.0000000000000000     
  0.97235023041474666       0.26196202179439804        0.0000000000000000        0.0000000000000000     
  0.97695852534562211       0.25522706542457285        0.0000000000000000        0.0000000000000000     
  0.98156682027649766       0.24721933817777231        0.0000000000000000        0.0000000000000000     
  0.98617511520737333       0.23726520227760356        0.0000000000000000        0.0000000000000000     
  0.99078341013824878       0.22391240485127009        0.0000000000000000        0.0000000000000000     
  0.99539170506912444       0.20280276379603532        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
