 radius M_x M_theta A_actual 
  0.85714285714285721        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.85728236607142860       0.12305030340112970        0.0000000000000000        0.0000000000000000     
  0.85742187500000011       0.13585854963958599        0.0000000000000000        0.0000000000000000     
  0.85756138392857140       0.14396034146829917        0.0000000000000000        0.0000000000000000     
  0.85770089285714279       0.14999999999999514        0.0000000000000000        0.0000000000000000     
  0.85784040178571430       0.15485867770649622        0.0000000000000000        0.0000000000000000     
  0.85797991071428581       0.15894510340005727        0.0000000000000000        0.0000000000000000     
  0.85811941964285721       0.16248414156827365        0.0000000000000000        0.0000000000000000     
  0.85825892857142849       0.16561342705106646        0.0000000000000000        0.0000000000000000     
  0.85839843750000000       0.16842363929903020        0.0000000000000000        0.0000000000000000     
  0.85853794642857140       0.17097784215713729        0.0000000000000000        0.0000000000000000     
  0.85867745535714290       0.17332175282497891        0.0000000000000000        0.0000000000000000     
  0.85881696428571441       0.17548962191380305        0.0000000000000000        0.0000000000000000     
  0.85895647321428570       0.17750780491269913        0.0000000000000000        0.0000000000000000     
  0.85909598214285710       0.17939703684382047        0.0000000000000000        0.0000000000000000     
  0.85923549107142860       0.18117393867189982        0.0000000000000000        0.0000000000000000     
  0.85937500000000000       0.18285204813066983        0.0000000000000000        0.0000000000000000     
  0.85951450892857151       0.18444254503241217        0.0000000000000000        0.0000000000000000     
  0.85965401785714279       0.18595477400484117        0.0000000000000000        0.0000000000000000     
  0.85979352678571430       0.18739662918861238        0.0000000000000000        0.0000000000000000     
  0.85993303571428570       0.18877484259627278        0.0000000000000000        0.0000000000000000     
  0.86007254464285721       0.19009520380536793        0.0000000000000000        0.0000000000000000     
  0.86021205357142860       0.19136272978562482        0.0000000000000000        0.0000000000000000     
  0.86035156250000000       0.19258179790220492        0.0000000000000000        0.0000000000000000     
  0.86049107142857140       0.19375625131361093        0.0000000000000000        0.0000000000000000     
  0.86063058035714290       0.19488948339141041        0.0000000000000000        0.0000000000000000     
  0.86077008928571430       0.19598450599936892        0.0000000000000000        0.0000000000000000     
  0.86090959821428581       0.19704400521289314        0.0000000000000000        0.0000000000000000     
  0.86104910714285710       0.19807038716341765        0.0000000000000000        0.0000000000000000     
  0.86118861607142860       0.19906581604415760        0.0000000000000000        0.0000000000000000     
  0.86132812500000000       0.20003224583862786        0.0000000000000000        0.0000000000000000     
  0.86146763392857151       0.20097144698120031        0.0000000000000000        0.0000000000000000     
  0.86160714285714290       0.20188502889485258        0.0000000000000000        0.0000000000000000     
  0.86174665178571419       0.20277445915128864        0.0000000000000000        0.0000000000000000     
  0.86188616071428570       0.20364107984559543        0.0000000000000000        0.0000000000000000     
  0.86202566964285721       0.20448612165961041        0.0000000000000000        0.0000000000000000     
  0.86216517857142860       0.20531071599632952        0.0000000000000000        0.0000000000000000     
  0.86230468750000011       0.20611590549566522        0.0000000000000000        0.0000000000000000     
  0.86244419642857140       0.20690265318496751        0.0000000000000000        0.0000000000000000     
  0.86258370535714279       0.20767185047252593        0.0000000000000000        0.0000000000000000     
  0.86272321428571430       0.20842432415596998        0.0000000000000000        0.0000000000000000     
  0.86286272321428581       0.20916084258837583        0.0000000000000000        0.0000000000000000     
  0.86300223214285721       0.20988212112119292        0.0000000000000000        0.0000000000000000     
  0.86314174107142849       0.21058882692387479        0.0000000000000000        0.0000000000000000     
  0.86328125000000000       0.21128158326430430        0.0000000000000000        0.0000000000000000     
  0.86342075892857140       0.21196097332110947        0.0000000000000000        0.0000000000000000     
  0.86356026785714290       0.21262754358827446        0.0000000000000000        0.0000000000000000     
  0.86369977678571441       0.21328180692346690        0.0000000000000000        0.0000000000000000     
  0.86383928571428570       0.21392424528410622        0.0000000000000000        0.0000000000000000     
  0.86397879464285710       0.21455531218895726        0.0000000000000000        0.0000000000000000     
  0.86411830357142860       0.21517543493776339        0.0000000000000000        0.0000000000000000     
  0.86425781250000000       0.21578501661705016        0.0000000000000000        0.0000000000000000     
  0.86439732142857151       0.21638443791644665        0.0000000000000000        0.0000000000000000     
  0.86453683035714279       0.21697405877669929        0.0000000000000000        0.0000000000000000     
  0.86467633928571430       0.21755421988784282        0.0000000000000000        0.0000000000000000     
  0.86481584821428570       0.21812524405364009        0.0000000000000000        0.0000000000000000     
  0.86495535714285721       0.21868743743644253        0.0000000000000000        0.0000000000000000     
  0.86509486607142860       0.21924109069487255        0.0000000000000000        0.0000000000000000     
