 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.4278378826504401E-012   2.7205149244480253E-010   2.7062365456215209E-010
  0.50096153846199998        5.8247868334193598E-012   1.3922196728799463E-012   7.2170065062993061E-012
  0.50192307692299998       -8.9292314861544320E-012   3.2357450052700187E-011   2.3428218566545755E-011
  0.50288461538499996        6.0559899109358106E-012   3.1050717552716378E-011   3.7106707463652189E-011
  0.50384615384599996       -1.2241908875498808E-012   2.9102054099894303E-011   2.7877863212344423E-011
  0.50480769230800004       -6.7201019054996536E-013   3.1494362673356591E-011   3.0822352482806625E-011
  0.50576923076900004        5.8924740087284988E-013   2.9346303165311838E-011   2.9935550566184688E-011
  0.50673076923100002       -1.8733539025594936E-013   2.9974911441854601E-011   2.9787576051598652E-011
  0.50769230769200002       -2.5696805794339639E-013   2.9954039248991648E-011   2.9697071191048252E-011
  0.50865384615400000        6.3947892120497229E-013   2.8919311390041003E-011   2.9558790311245975E-011
  0.50961538461500000       -9.1168999433177689E-013   3.1022961977100749E-011   3.0111271982768972E-011
  0.51057692307699998        1.1073451183785110E-012   2.8899771464807600E-011   3.0007116583186111E-011
  0.51153846153799998       -1.2959399178780195E-012   3.0789149008114691E-011   2.9493209090236672E-011
  0.51249999999999996        1.4821798302588896E-012   2.7751800857345188E-011   2.9233980687604078E-011
  0.51346153846200004       -1.6436210031889331E-012   3.1312064052713140E-011   2.9668443049524207E-011
  0.51442307692300004        1.8249811384318804E-012   2.8376634375604226E-011   3.0201615514036106E-011
  0.51538461538500002       -2.0736390035636099E-012   3.2041036490682018E-011   2.9967397487118408E-011
  0.51634615384600002        2.3385260741748404E-012   2.7457147666609671E-011   2.9795673740784512E-011
  0.51730769230800000       -2.5305330747515953E-012   3.2702063279543836E-011   3.0171530204792241E-011
  0.51826923076900000        2.6375854625393380E-012   2.7393420864996187E-011   3.0031006327535525E-011
  0.51923076923099998       -2.7257605894615011E-012   3.2647884395942128E-011   2.9922123806480627E-011
  0.52019230769199998        2.8615790292896293E-012   2.7316815476297052E-011   3.0178394505586681E-011
  0.52115384615399996       -3.0702732023435431E-012   3.3249625275288963E-011   3.0179352072945420E-011
  0.52211538461499996        3.3410635369435226E-012   2.7113422618185723E-011   3.0454486155129246E-011
  0.52307692307700004       -3.6364028108137880E-012   3.4092284550979457E-011   3.0455881740165669E-011
  0.52403846153800004        3.9222418715678664E-012   2.6225244198485598E-011   3.0147486070053464E-011
  0.52500000000000002       -4.1951503035320137E-012   3.4132030535261038E-011   2.9936880231729024E-011
  0.52596153846200000        4.4359377282532364E-012   2.5563329231204079E-011   2.9999266959457316E-011
  0.52692307692300000       -4.5880608340320705E-012   3.5131453302028604E-011   3.0543392467996533E-011
  0.52788461538499998        4.6586779572921344E-012   2.5483393173431068E-011   3.0142071130723203E-011
  0.52884615384599998       -4.7564651869946850E-012   3.4136693471964463E-011   2.9380228284969778E-011
  0.52980769230799996        4.9579923500076006E-012   2.4598545422804818E-011   2.9556537772812419E-011
  0.53076923076899996       -5.2232810091035198E-012   3.4932057246805925E-011   2.9708776237702406E-011
  0.53173076923100004        5.4524882872608593E-012   2.4312107882451528E-011   2.9764596169712387E-011
  0.53269230769200004       -5.5417233302268443E-012   3.5768277228953593E-011   3.0226553898726749E-011
  0.53365384615400002        5.4439387026095076E-012   2.4066304504799518E-011   2.9510243207409026E-011
  0.53461538461500002       -5.2646498271968767E-012   3.4839464646552187E-011   2.9574814819355311E-011
  0.53557692307700000        5.2163082880918310E-012   2.5244251133926809E-011   3.0460559422018640E-011
  0.53653846153800000       -5.3916263814679510E-012   3.5095926165240598E-011   2.9704299783772647E-011
  0.53749999999999998        5.6439774728800352E-012   2.3791191239297405E-011   2.9435168712177440E-011
  0.53846153846199996       -5.7626091398699231E-012   3.6075586962169837E-011   3.0312977822299914E-011
  0.53942307692299996        5.7253689636493910E-012   2.4338309145832682E-011   3.0063678109482073E-011
  0.54038461538500004       -5.7169147887892180E-012   3.5373481921396888E-011   2.9656567132607670E-011
  0.54134615384600004        5.9032804686220963E-012   2.4688695532404381E-011   3.0591976001026477E-011
  0.54230769230800002       -6.2313054022267167E-012   3.6669556280344295E-011   3.0438250878117579E-011
  0.54326923076900002        6.4936389598813093E-012   2.3214541400307098E-011   2.9708180360188408E-011
  0.54423076923100000       -6.5846590333040744E-012   3.6984637574732915E-011   3.0399978541428840E-011
  0.54519230769200000        6.5994978579175800E-012   2.4172441825953683E-011   3.0771939683871263E-011
  0.54615384615399998       -6.6422822103673340E-012   3.6909586498268254E-011   3.0267304287900920E-011
  0.54711538461499998        6.6685320460058151E-012   2.3059776310674351E-011   2.9728308356680166E-011
  0.54807692307699996       -6.5993807640829516E-012   3.6817437987224366E-011   3.0218057223141415E-011
  0.54903846153799996        6.4605924776639512E-012   2.4060531345071468E-011   3.0521123822735419E-011
  0.55000000000000004       -6.3427362320678249E-012   3.6830316574310018E-011   3.0487580342242193E-011
  0.55096153846200002        6.3361399460504231E-012   2.4166668666225632E-011   3.0502808612276056E-011
  0.55192307692300002       -6.4925695028583696E-012   3.5969005551805822E-011   2.9476436048947452E-011
  0.55288461538500000        6.7571599357552081E-012   2.2641222230390667E-011   2.9398382166145876E-011
  0.55384615384600000       -7.0061439289004213E-012   3.7019498577706145E-011   3.0013354648805723E-011
  0.55480769230799998        7.1784791652595992E-012   2.3030022333614397E-011   3.0208501498873996E-011
  0.55576923076899998       -7.2839494852372511E-012   3.7621461501657905E-011   3.0337512016420654E-011
  0.55673076923099996        7.3270729761265585E-012   2.2684076839141198E-011   3.0011149815267757E-011
  0.55769230769199996       -7.2889316110602564E-012   3.7240210915001626E-011   2.9951279303941369E-011
  0.55865384615400004        7.1409536270272689E-012   2.2500223906263273E-011   2.9641177533290541E-011
  0.55961538461500004       -6.9042263226015699E-012   3.7069014524604427E-011   3.0164788202002857E-011
  0.56057692307700002        6.7193126063180841E-012   2.3857582576169989E-011   3.0576895182488073E-011
  0.56153846153800002       -6.7352208879545294E-012   3.6220582089185882E-011   2.9485361201231353E-011
  0.56250000000000000        6.9045021436342502E-012   2.2756685424951684E-011   2.9661187568585934E-011
  0.56346153846199998       -7.0308351154957371E-012   3.7690517373789589E-011   3.0659682258293852E-011
  0.56442307692299998        7.0156909795504596E-012   2.3610891020098279E-011   3.0626581999648739E-011
  0.56538461538499996       -6.9330955906887759E-012   3.7556624477019795E-011   3.0623528886331020E-011
  0.56634615384599996        6.8976525879893558E-012   2.3888668820859493E-011   3.0786321408848849E-011
  0.56730769230800004       -6.9392287055380919E-012   3.7281067122307832E-011   3.0341838416769740E-011
  0.56826923076900004        6.9780136530139814E-012   2.3146373706595114E-011   3.0124387359609095E-011
  0.56923076923100002       -6.9304206470888197E-012   3.7683633991036913E-011   3.0753213343948094E-011
  0.57019230769200002        6.8415819884370954E-012   2.3937962723152850E-011   3.0779544711589946E-011
  0.57115384615400000       -6.8164042119067680E-012   3.6703307060292900E-011   2.9886902848386132E-011
  0.57211538461500000        6.8464808475332539E-012   2.2728485760126205E-011   2.9574966607659459E-011
  0.57307692307699998       -6.8532774941121311E-012   3.6874281406085174E-011   3.0021003911973043E-011
  0.57403846153799998        6.8535142838666019E-012   2.3424373551961253E-011   3.0277887835827855E-011
  0.57499999999999996       -6.9196558205586456E-012   3.6752378917981332E-011   2.9832723097422686E-011
  0.57596153846200004        7.0233324364621375E-012   2.2848167802180797E-011   2.9871500238642934E-011
  0.57692307692300004       -7.0587745717998196E-012   3.7645664363594733E-011   3.0586889791794913E-011
  0.57788461538500002        6.9788116258129307E-012   2.3594681763938752E-011   3.0573493389751683E-011
  0.57884615384600002       -6.8049654453061770E-012   3.7351233217464141E-011   3.0546267772157965E-011
  0.57980769230800000        6.5741006388675416E-012   2.3487656264364887E-011   3.0061756903232428E-011
  0.58076923076900000       -6.3522772111856973E-012   3.6170177963867900E-011   2.9817900752682203E-011
  0.58173076923099998        6.2098026373802462E-012   2.4175772495027559E-011   3.0385575132407805E-011
  0.58269230769199998       -6.1500136580572295E-012   3.6691316651626948E-011   3.0541302993569719E-011
  0.58365384615399996        6.1372226745071146E-012   2.4368285167497561E-011   3.0505507842004675E-011
  0.58461538461499996       -6.1485686334017409E-012   3.6289193872107717E-011   3.0140625238705976E-011
  0.58557692307700004        6.1558622782564854E-012   2.3792523506926955E-011   2.9948385785183440E-011
  0.58653846153800004       -6.1587341129709650E-012   3.6506353495724397E-011   3.0347619382753432E-011
  0.58750000000000002        6.2243760493019273E-012   2.4811930288137773E-011   3.1036306337439701E-011
  0.58846153846200000       -6.3753629112039967E-012   3.6991965046695441E-011   3.0616602135491444E-011
  0.58942307692300000        6.5049719083498658E-012   2.3417712213813502E-011   2.9922684122163368E-011
  0.59038461538499998       -6.5050846653758043E-012   3.6764813415857134E-011   3.0259728750481329E-011
  0.59134615384599998        6.3896804514129713E-012   2.3807622540061857E-011   3.0197302991474828E-011
  0.59230769230799996       -6.2356283331288509E-012   3.6434633088333612E-011   3.0199004755204761E-011
  0.59326923076899996        6.0885185781955897E-012   2.4254820374380870E-011   3.0343338952576460E-011
  0.59423076923100004       -5.9621032069689939E-012   3.6466385466837892E-011   3.0504282259868898E-011
  0.59519230769200004        5.8617988935028009E-012   2.4901192219317636E-011   3.0762991112820437E-011
  0.59615384615400002       -5.7688090415730642E-012   3.6479042009318619E-011   3.0710232967745554E-011
  0.59711538461500002        5.6546269402990568E-012   2.4645174789839075E-011   3.0299801730138132E-011
  0.59807692307700000       -5.5384195493668464E-012   3.5662806041614203E-011   3.0124386492247357E-011
  0.59903846153800000        5.4607733265821246E-012   2.5011992477175227E-011   3.0472765803757351E-011
  0.59999999999999998       -5.4006651581395282E-012   3.5961233990633446E-011   3.0560568832493917E-011
  0.60096153846199996        5.3084281761983654E-012   2.4793722630533921E-011   3.0102150806732286E-011
  0.60192307692299996       -5.1971309200649074E-012   3.5005554011036111E-011   2.9808423090971203E-011
  0.60288461538500004        5.1195905154122201E-012   2.4835244971654902E-011   2.9954835487067122E-011
  0.60384615384600004       -5.0945992216555602E-012   3.5054181779514693E-011   2.9959582557859132E-011
  0.60480769230800002        5.0987512822953107E-012   2.4990010061287649E-011   3.0088761343582959E-011
  0.60576923076900002       -5.0822280411866316E-012   3.5220493188603541E-011   3.0138265147416909E-011
  0.60673076923100000        4.9960322337505580E-012   2.4760193895190241E-011   2.9756226128940799E-011
