 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.4871562581972881E-010   5.2215700652169517E-009   4.8728544393972228E-009
  0.50208333333300004        7.7122473685076187E-010   2.4843371804195158E-010   1.0196584548927135E-009
  0.50416666666700005       -5.6535405523749915E-010   8.5474738398261252E-010   2.8939332874511337E-010
  0.50624999999999998        2.7921412404374735E-010   2.8036528654240556E-010   5.5957941058615290E-010
  0.50833333333300001       -2.7345913033993696E-010   8.1080653302478822E-010   5.3734740268485126E-010
  0.51041666666700003        2.7951360670463998E-010   2.6416424603326050E-010   5.4367785273790048E-010
  0.51249999999999996       -2.9044332217065261E-010   8.3387763361031375E-010   5.4343431143966114E-010
  0.51458333333299999        3.0125149597104439E-010   2.4116819652419963E-010   5.4241969249524402E-010
  0.51666666666700001       -3.1126745625442709E-010   8.5435059027361149E-010   5.4308313401918440E-010
  0.51875000000000004        3.2063321442343806E-010   2.2171553482053241E-010   5.4234874924397047E-010
  0.52083333333299997       -3.2966784857535458E-010   8.7183305019777890E-010   5.4216520162242432E-010
  0.52291666666699999        3.3834342272331952E-010   2.0314172566315847E-010   5.4148514838647799E-010
  0.52500000000000002       -3.4636456203163135E-010   8.8876572768015194E-010   5.4240116564852059E-010
  0.52708333333299995        3.5380415264185672E-010   1.8833445913912783E-010   5.4213861178098455E-010
  0.52916666666699996       -3.6077035803216972E-010   9.0331031543655627E-010   5.4253995740438654E-010
  0.53125000000000000        3.6703304284735339E-010   1.7428924969919990E-010   5.4132229254655329E-010
  0.53333333333300004       -3.7268771402310108E-010   9.1419294356853698E-010   5.4150522954543590E-010
  0.53541666666700005        3.7809462505311586E-010   1.6341439312839157E-010   5.4150901818150743E-010
  0.53749999999999998       -3.8318538619908082E-010   9.2535001883220502E-010   5.4216463263312420E-010
  0.53958333333300001        3.8780642586111469E-010   1.5388224028356490E-010   5.4168866614467959E-010
  0.54166666666700003       -3.9201619728146397E-010   9.3385965627135192E-010   5.4184345898988795E-010
  0.54374999999999996        3.9567059351153233E-010   1.4522805180661180E-010   5.4089864531814413E-010
  0.54583333333299999       -3.9864396506050781E-010   9.4019236840381382E-010   5.4154840334330601E-010
  0.54791666666700001        4.0120687327949156E-010   1.4022805139290995E-010   5.4143492467240151E-010
  0.55000000000000004       -4.0355606356623497E-010   9.4511398707197714E-010   5.4155792350574217E-010
  0.55208333333299997        4.0560843572734484E-010   1.3531908926722735E-010   5.4092752499457220E-010
  0.55416666666699999       -4.0737242745780833E-010   9.4820928886463207E-010   5.4083686140682374E-010
  0.55625000000000002        4.0887741803441457E-010   1.3141554511264530E-010   5.4029296314705988E-010
  0.55833333333299995       -4.1015021934320828E-010   9.5052765658465432E-010   5.4037743724144605E-010
  0.56041666666699996        4.1121762939244633E-010   1.2909673330341320E-010   5.4031436269585953E-010
  0.56250000000000000       -4.1190179045358377E-010   9.5307739478300846E-010   5.4117560432942469E-010
  0.56458333333300004        4.1219203050779640E-010   1.2894219025838538E-010   5.4113422076618178E-010
  0.56666666666700005       -4.1224709756981781E-010   9.5359231622182961E-010   5.4134521865201179E-010
  0.56874999999999998        4.1197885380928057E-010   1.2885648104088432E-010   5.4083533485016488E-010
  0.57083333333300001       -4.1128447869631657E-010   9.5251695420017768E-010   5.4123247550386111E-010
  0.57291666666700003        4.1026455843695686E-010   1.3069434423584880E-010   5.4095890267280566E-010
  0.57499999999999996       -4.0905875908769929E-010   9.5006091882510191E-010   5.4100215973740262E-010
  0.57708333333299999        4.0775582910157482E-010   1.3305601065383144E-010   5.4081183975540625E-010
  0.57916666666700001       -4.0641269516417111E-010   9.4705909781112041E-010   5.4064640264694930E-010
  0.58125000000000004        4.0488982999686840E-010   1.3535639276085476E-010   5.4024622275772316E-010
  0.58333333333299997       -4.0294573233623510E-010   9.4383723059365821E-010   5.4089149825742311E-010
  0.58541666666699999        4.0071820861520280E-010   1.4015366645026006E-010   5.4087187506546286E-010
  0.58750000000000002       -3.9858123745961649E-010   9.3908947285115119E-010   5.4050823539153470E-010
  0.58958333333299995        3.9650296934645723E-010   1.4393708447357767E-010   5.4044005382003490E-010
  0.59166666666699996       -3.9413450281244877E-010   9.3528873534864942E-010   5.4115423253620065E-010
  0.59375000000000000        3.9142059038432819E-010   1.4968914996416061E-010   5.4110974034848880E-010
  0.59583333333300004       -3.8852461525795690E-010   9.2983509780708573E-010   5.4131048254912884E-010
  0.59791666666700005        3.8547640079933387E-010   1.5569390221514823E-010   5.4117030301448210E-010
  0.59999999999999998       -3.8224599874236986E-010   9.2362673065338186E-010   5.4138073191101199E-010
  0.60208333333300001        3.7883650383374601E-010   1.6237233779747839E-010   5.4120884163122440E-010
  0.60416666666700003       -3.7527878027354689E-010   9.1660545820104744E-010   5.4132667792750055E-010
  0.60624999999999996        3.7161168586763438E-010   1.6961676507776247E-010   5.4122845094539684E-010
  0.60833333333299999       -3.6784149337609762E-010   9.0915741601804712E-010   5.4131592264194950E-010
