 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.6257253876439393E-010   2.4509623219870491E-009   2.2883897832226552E-009
  0.50178571428600005        3.6131810043915635E-010   1.3138512500177058E-010   4.9270322544092693E-010
  0.50357142857100001       -2.7083359166457655E-010   4.1296854824679485E-010   1.4213495658221831E-010
  0.50535714285699995        1.4321933916594531E-010   1.1578360492592310E-010   2.5900294409186841E-010
  0.50714285714300000       -1.4281131832660776E-010   3.9323877487618120E-010   2.5042745654957344E-010
  0.50892857142900005        1.4602426212650954E-010   1.0723311127946999E-010   2.5325737340597954E-010
  0.51071428571400002       -1.5146491005868512E-010   4.0464676054341453E-010   2.5318185048472941E-010
  0.51249999999999996        1.5685541754351107E-010   9.5971675051487182E-011   2.5282709259499825E-010
  0.51428571428600001       -1.6191448182212298E-010   4.1513836812612226E-010   2.5322388630399928E-010
  0.51607142857099997        1.6666290569844477E-010   8.6390672393577006E-011   2.5305357809202178E-010
  0.51785714285700002       -1.7107219807410701E-010   4.2460412963407634E-010   2.5353193155996934E-010
  0.51964285714299996        1.7516593731059515E-010   7.8047790452728805E-011   2.5321372776332396E-010
  0.52142857142900001       -1.7912951677523381E-010   4.3214587464035503E-010   2.5301635786512122E-010
  0.52321428571399997        1.8301721249613934E-010   6.9667605018253198E-011   2.5268481751439253E-010
  0.52500000000000002       -1.8676629687242041E-010   4.3945447281146244E-010   2.5268817593904203E-010
  0.52678571428599996        1.9031207165731701E-010   6.2072569306792502E-011   2.5238464096410951E-010
  0.52857142857100003       -1.9351131808065247E-010   4.4634873574977973E-010   2.5283741766912726E-010
  0.53035714285699997        1.9628791647630095E-010   5.6116666868888387E-011   2.5240458334518934E-010
  0.53214285714300003       -1.9878425294717061E-010   4.5139114668302227E-010   2.5260689373585166E-010
  0.53392857142899997        2.0130112854399584E-010   5.1580295590269998E-011   2.5288142413426584E-010
  0.53571428571400004       -2.0392022792581344E-010   4.5664028114345001E-010   2.5272005321763658E-010
  0.53749999999999998        2.0631524266789825E-010   4.5709214191447245E-011   2.5202445685934549E-010
  0.53928571428600003       -2.0834044212048042E-010   4.6064885239616160E-010   2.5230841027568118E-010
  0.54107142857099999        2.1025189922418974E-010   4.2277070733121036E-011   2.5252896995731078E-010
  0.54285714285700004       -2.1204100975058537E-010   4.6485881810554019E-010   2.5281780835495482E-010
  0.54464285714299998        2.1338777966839473E-010   3.8628655829597847E-011   2.5201643549799257E-010
  0.54642857142900003       -2.1440456354770987E-010   4.6647730123083875E-010   2.5207273768312888E-010
  0.54821428571399999        2.1561512297818552E-010   3.7090996940492005E-011   2.5270611991867753E-010
  0.55000000000000004       -2.1704722741322513E-010   4.6962900235314464E-010   2.5258177493991951E-010
  0.55178571428599998        2.1813587047780914E-010   3.3408609212415286E-011   2.5154447969022442E-010
  0.55357142857099995       -2.1880175449240369E-010   4.7050274787352464E-010   2.5170099338112095E-010
  0.55535714285700000        2.1953777684657894E-010   3.2810421046747251E-011   2.5234819789332619E-010
  0.55714285714300005       -2.2036900082511579E-010   4.7305870332081668E-010   2.5268970249570089E-010
  0.55892857142899999        2.2098529950387302E-010   3.1370239739203498E-011   2.5235553924307652E-010
  0.56071428571399995       -2.2139463873305232E-010   4.7377168854723095E-010   2.5237704981417863E-010
  0.56250000000000000        2.2162356672073003E-010   3.0524915928253904E-011   2.5214848264898393E-010
  0.56428571428600005       -2.2154220125081281E-010   4.7420600779446431E-010   2.5266380654365150E-010
  0.56607142857100001        2.2128665566611971E-010   3.1413982526373729E-011   2.5270063819249344E-010
  0.56785714285699995       -2.2110663300267674E-010   4.7342307851749865E-010   2.5231644551482191E-010
  0.56964285714300000        2.2088766926664505E-010   3.0921043503440160E-011   2.5180871277008521E-010
  0.57142857142900005       -2.2052354387014361E-010   4.7230175326262724E-010   2.5177820939248363E-010
  0.57321428571400002        2.2017301870569383E-010   3.1756375307168128E-011   2.5192939401286196E-010
  0.57499999999999996       -2.1983691256277638E-010   4.7185277907146883E-010   2.5201586650869245E-010
  0.57678571428600001        2.1932232419086262E-010   3.2390534698834017E-011   2.5171285888969663E-010
  0.57857142857099997       -2.1853374665425918E-010   4.7055981333699037E-010   2.5202606668273120E-010
  0.58035714285700002        2.1752187551182800E-010   3.4393599079862724E-011   2.5191547459169072E-010
  0.58214285714299996       -2.1644505632245625E-010   4.6846482248952270E-010   2.5201976616706645E-010
  0.58392857142900001        2.1548642037405585E-010   3.6996405938793941E-011   2.5248282631284980E-010
  0.58571428571399997       -2.1455461018948796E-010   4.6733217295980012E-010   2.5277756277031216E-010
  0.58750000000000002        2.1351799495139545E-010   3.9033221099771254E-011   2.5255121605116670E-010
  0.58928571428599996       -2.1261269134154048E-010   4.6453441093774472E-010   2.5192171959620424E-010
  0.59107142857100003        2.1184599907630997E-010   3.9982683830430688E-011   2.5182868290674065E-010
  0.59285714285699997       -2.1074329781267664E-010   4.6332804259918703E-010   2.5258474478651038E-010
  0.59464285714300003        2.0918608512054959E-010   4.2984504844412186E-011   2.5217058996496178E-010
  0.59642857142899997       -2.0765388020205222E-010   4.5925885316933091E-010   2.5160497296727868E-010
  0.59821428571400004        2.0638914188797486E-010   4.5480508248374463E-011   2.5186965013634932E-010
  0.59999999999999998       -2.0504865860804244E-010   4.5744097398880967E-010   2.5239231538076723E-010
  0.60178571428600003        2.0338350448234621E-010   4.8705484090305617E-011   2.5208898857265183E-010
  0.60357142857099999       -2.0154493352020353E-010   4.5361780998121048E-010   2.5207287646100696E-010
  0.60535714285700004        1.9974832898839168E-010   5.2385651372333086E-011   2.5213398036072476E-010
  0.60714285714299998       -1.9814164198272977E-010   4.4993564429773869E-010   2.5179400231500892E-010
  0.60892857142900003        1.9659307515240698E-010   5.5221160977225736E-011   2.5181423612963272E-010
  0.61071428571399999       -1.9473672674408249E-010   4.4746184535426892E-010   2.5272511861018643E-010
  0.61250000000000004        1.9271516327190596E-010   6.0388138933831215E-011   2.5310330220573718E-010
  0.61428571428599998       -1.9090419522971303E-010   4.4351811112619544E-010   2.5261391589648241E-010
  0.61607142857099995        1.8905570164928776E-010   6.2927218991148948E-011   2.5198292064043670E-010
  0.61785714285700000       -1.8693069314679178E-010   4.3915804326388752E-010   2.5222735011709574E-010
  0.61964285714300005        1.8480940389142830E-010   6.7861938291002843E-011   2.5267134218243115E-010
  0.62142857142899999       -1.8287978076347855E-010   4.3558134876775512E-010   2.5270156800427657E-010
  0.62321428571399995        1.8106306731713318E-010   7.1908257126551689E-011   2.5297132444368486E-010
  0.62500000000000000       -1.7919550565625997E-010   4.3251113801545671E-010   2.5331563235919674E-010
