 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.2138663685323792E-010   1.7676338170957706E-009   1.6462471802425327E-009
  0.50138888888900002        2.6226887328562043E-010   3.7904124283727469E-011   3.0017299756934790E-010
  0.50277777777800003       -1.7157046616755878E-010   2.5036062112349100E-010   7.8790154955932223E-011
  0.50416666666700005        5.1897486308405405E-011   1.5088752469694100E-010   2.0278501100534640E-010
  0.50555555555599996       -4.1479750190198672E-011   2.3049651076689770E-010   1.8901676057669903E-010
  0.50694444444400000        4.1113432103223602E-011   1.4983947416169485E-010   1.9095290626491845E-010
  0.50833333333300001       -4.2368955566196576E-011   2.3324431275284496E-010   1.9087535718664839E-010
  0.50972222222200003        4.3833908724977277E-011   1.4722401076028291E-010   1.9105791948526019E-010
  0.51111111111100005       -4.5449727315016730E-011   2.3619484146308878E-010   1.9074511414807205E-010
  0.51249999999999996        4.6946141418757747E-011   1.4323053854070622E-010   1.9017667995946397E-010
  0.51388888888899997       -4.8193657398165612E-011   2.3860047271284657E-010   1.9040681531468095E-010
  0.51527777777799999        4.9505080590428463E-011   1.4143575199909719E-010   1.9094083258952566E-010
  0.51666666666700001       -5.0974557908034512E-011   2.4196600278969527E-010   1.9099144488166075E-010
  0.51805555555600002        5.2291074248422831E-011   1.3833956202802256E-010   1.9063063627644539E-010
  0.51944444444399995       -5.3341595029898770E-011   2.4429769318601302E-010   1.9095609815611425E-010
  0.52083333333299997        5.4399609816790928E-011   1.3692447176083533E-010   1.9132408157762626E-010
  0.52222222222199999       -5.5615623217875054E-011   2.4676949372803847E-010   1.9115387051016342E-010
  0.52361111111100000        5.6750770749403046E-011   1.3398859799451657E-010   1.9073936874391961E-010
  0.52500000000000002       -5.7681220910765774E-011   2.4858759495316463E-010   1.9090637404239885E-010
  0.52638888888900004        5.8663809920922461E-011   1.3255996300642892E-010   1.9122377292735138E-010
  0.52777777777799995       -5.9775295824238128E-011   2.5079871512900809E-010   1.9102341930476996E-010
  0.52916666666699996        6.0663779555270025E-011   1.2957590556084142E-010   1.9023968511611145E-010
  0.53055555555599998       -6.1238070170333003E-011   2.5156832172967825E-010   1.9033025155934524E-010
  0.53194444444400002        6.1889493530031814E-011   1.2883227817894749E-010   1.9072177170897930E-010
  0.53333333333300004       -6.2850447068996118E-011   2.5323321217740613E-010   1.9038276510841001E-010
  0.53472222222200005        6.3926794413582400E-011   1.2640466451330212E-010   1.9033145892688452E-010
  0.53611111111099996       -6.4828392654092681E-011   2.5558732907882131E-010   1.9075893642472863E-010
  0.53749999999999998        6.5503408253064777E-011   1.2519318914883115E-010   1.9069659740189593E-010
  0.53888888888900000       -6.6074326565690455E-011   2.5688851046368200E-010   1.9081418389799154E-010
  0.54027777777800001        6.6592953373856290E-011   1.2428502671468777E-010   1.9087798008854406E-010
  0.54166666666700003       -6.6951222343902828E-011   2.5818369664420970E-010   1.9123247430030688E-010
  0.54305555555600005        6.7154143357228691E-011   1.2389822501290837E-010   1.9105236837013706E-010
  0.54444444444399998       -6.7446132012705107E-011   2.5796187408388960E-010   1.9051574207118449E-010
  0.54583333333299999        6.7812297444014291E-011   1.2244161240460016E-010   1.9025390984861446E-010
  0.54722222222200001       -6.8094238581117850E-011   2.5854252072576855E-010   1.9044828214465070E-010
  0.54861111111100003        6.8412803200246231E-011   1.2247292069389459E-010   1.9088572389414082E-010
  0.55000000000000004       -6.8783881368439381E-011   2.5994895125336370E-010   1.9116506988492432E-010
  0.55138888888899995        6.9074329589469130E-011   1.2208190014462161E-010   1.9115622973409074E-010
  0.55277777777799997       -6.9315303496964020E-011   2.6052515700314416E-010   1.9120985350618014E-010
  0.55416666666699999        6.9556610471366298E-011   1.2174283803290109E-010   1.9129944850426739E-010
  0.55555555555600000       -6.9678290914865215E-011   2.6124391538928649E-010   1.9156562447442127E-010
  0.55694444444400004        6.9687353110303718E-011   1.2163159368583365E-010   1.9131894679613737E-010
  0.55833333333299995       -6.9897199139745680E-011   2.6036173217391934E-010   1.9046453303417366E-010
  0.55972222222199997        7.0282682451683343E-011   1.1989254034006080E-010   1.9017522279174415E-010
  0.56111111111099998       -7.0456043776978561E-011   2.6103741390670621E-010   1.9058137012972765E-010
  0.56250000000000000        7.0375594241056660E-011   1.2008682936937021E-010   1.9046242361042687E-010
  0.56388888888900002       -7.0361452775280497E-011   2.6062796365522445E-010   1.9026651087994395E-010
  0.56527777777800003        7.0629765924756782E-011   1.2023848583453400E-010   1.9086825175929079E-010
  0.56666666666700005       -7.0869005108775696E-011   2.6227930938205191E-010   1.9141030427327621E-010
  0.56805555555599996        7.0694686216121738E-011   1.2003509297642267E-010   1.9072977919254441E-010
  0.56944444444400000       -7.0372679905617019E-011   2.6069457703670196E-010   1.9032189713108494E-010
  0.57083333333300001        7.0172825883396683E-011   1.2033152252399759E-010   1.9050434840739428E-010
