 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.6226244786986541E-010   1.3028029766104510E-008   1.2765767318234644E-008
  0.50249999999999995        8.6538690449722289E-010   5.0513460081447192E-010   1.3705215053116948E-009
  0.50500000000000000       -1.0932022717624612E-009   2.0334245398601070E-009   9.4022226809764575E-010
  0.50749999999999995        7.8081874993474187E-010   8.2810291957002846E-010   1.6089216695047703E-009
  0.51000000000000001       -5.7717859658357185E-010   1.9195416367523421E-009   1.3423630401687703E-009
  0.51249999999999996        5.8257553642304671E-010   7.8830098004800675E-010   1.3708765164710535E-009
  0.51500000000000001       -6.0485544350896703E-010   1.9725494571076752E-009   1.3676940135987081E-009
  0.51749999999999996        6.2958005128677108E-010   7.3605344041993703E-010   1.3656334917067081E-009
  0.52000000000000002       -6.5304841395663615E-010   2.0210011442145515E-009   1.3679527302579153E-009
  0.52249999999999996        6.7487172794589156E-010   6.9007821679178960E-010   1.3649499447376812E-009
  0.52500000000000002       -6.9510525807503498E-010   2.0616666152051266E-009   1.3665613571300916E-009
  0.52749999999999997        7.1378300839364250E-010   6.4994498671921974E-010   1.3637279951128622E-009
  0.53000000000000003       -7.3083943757934478E-010   2.0967796388049464E-009   1.3659402012256017E-009
  0.53249999999999997        7.4626851226389235E-010   6.1687899233220378E-010   1.3631475045960961E-009
  0.53500000000000003       -7.6016219013874675E-010   2.1250605719558280E-009   1.3648983818170812E-009
  0.53749999999999998        7.7261189113109197E-010   5.8979399142344846E-010   1.3624058825545404E-009
  0.54000000000000004       -7.8373072961990253E-010   2.1479287237724520E-009   1.3641979941525495E-009
  0.54249999999999998        7.9366177518913616E-010   5.6904170264715503E-010   1.3627034778362912E-009
  0.54500000000000004       -8.0244505484827755E-010   2.1669459560058613E-009   1.3645009011575837E-009
  0.54749999999999999        8.1003915380906122E-010   5.5243254415415777E-010   1.3624716979632190E-009
  0.55000000000000004       -8.1648342600826318E-010   2.1803661098829252E-009   1.3638826838746620E-009
  0.55249999999999999        8.2189786573816370E-010   5.4029691831658511E-010   1.3621947840547488E-009
  0.55500000000000005       -8.2636785608825036E-010   2.1895787405412648E-009   1.3632108844530144E-009
  0.55750000000000000        8.2991034530688346E-010   5.3154747270411917E-010   1.3614578180110026E-009
  0.56000000000000005       -8.3253621357970431E-010   2.1951631623551293E-009   1.3626269487754250E-009
  0.56250000000000000        8.3424472538395911E-010   5.2710924514087765E-010   1.3613539705248368E-009
  0.56499999999999995       -8.3501482811554339E-010   2.1981538811388646E-009   1.3631390530233212E-009
  0.56750000000000000        8.3493337244000543E-010   5.2719362209074916E-010   1.3621269945307546E-009
  0.56999999999999995       -8.3414536736214906E-010   2.1969595032089728E-009   1.3628141358468238E-009
  0.57250000000000001        8.3264799916049625E-010   5.2877413558860553E-010   1.3614221347491018E-009
  0.57499999999999996       -8.3038383461020437E-010   2.1930446347795396E-009   1.3626608001693352E-009
  0.57750000000000001        8.2742793519607893E-010   5.3445203818114351E-010   1.3618799733772224E-009
  0.57999999999999996       -8.2389443531449835E-010   2.1866126687086762E-009   1.3627182333941779E-009
