 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -5.7997335232984337E-013   3.2005575967275490E-010   3.1947578632042506E-010
  0.50104166666700001        3.0858534044025943E-012   3.0406788198433787E-012   6.1265322242459730E-012
  0.50208333333300004       -6.8828517104518872E-012   4.2389647347818027E-011   3.5506795637366140E-011
  0.50312500000000004        8.5839516918151393E-012   2.9987567984335328E-011   3.8571519676150468E-011
  0.50416666666700005       -7.2487972655604915E-012   3.8928860135456489E-011   3.1680062869895997E-011
  0.50520833333299997        5.6228413852082992E-012   2.9624747099887827E-011   3.5247588485096126E-011
  0.50624999999999998       -5.2235843688713812E-012   4.0253578248439226E-011   3.5029993879567844E-011
  0.50729166666699999        5.3979531348252729E-012   2.9899416276180091E-011   3.5297369411005364E-011
  0.50833333333300001       -5.6477218735029311E-012   4.0781156229741100E-011   3.5133434356238169E-011
  0.50937500000000002        5.9576783610626460E-012   2.9210633911702644E-011   3.5168312272765290E-011
  0.51041666666700003       -6.3340899365826875E-012   4.1123104921325648E-011   3.4789014984742961E-011
  0.51145833333299995        6.7444797576671212E-012   2.8246738281723083E-011   3.4991218039390204E-011
  0.51249999999999996       -7.1460777833348699E-012   4.2723380389020349E-011   3.5577302605685479E-011
  0.51354166666699996        7.5332960355889433E-012   2.7993607432108547E-011   3.5526903467697490E-011
  0.51458333333299999       -7.9090529698372380E-012   4.2677639200405793E-011   3.4768586230568554E-011
  0.51562500000000000        8.2193923976042749E-012   2.5911939260936379E-011   3.4131331658540653E-011
  0.51666666666700001       -8.3964955214371750E-012   4.3486547696147682E-011   3.5090052174710507E-011
  0.51770833333300004        8.4694144059094256E-012   2.6586732815303549E-011   3.5056147221212974E-011
  0.51875000000000004       -8.5627017629152924E-012   4.3069547928098473E-011   3.4506846165183180E-011
  0.51979166666700005        8.7805192804102372E-012   2.6131097285997384E-011   3.4911616566407622E-011
  0.52083333333299997       -9.1255865711237227E-012   4.3601566801498848E-011   3.4475980230375125E-011
  0.52187499999999998        9.5165535608093821E-012   2.4930946196377590E-011   3.4447499757186972E-011
  0.52291666666699999       -9.8582008441899793E-012   4.4879211458237478E-011   3.5021010614047499E-011
  0.52395833333300001        1.0102401337350186E-011   2.4793944675138846E-011   3.4896346012489032E-011
  0.52500000000000002       -1.0268565294943577E-011   4.5397685610737426E-011   3.5129120315793849E-011
  0.52604166666700003        1.0429578858536792E-011   2.4616086946593896E-011   3.5045665805130688E-011
  0.52708333333299995       -1.0663202308983100E-011   4.5107029222890560E-011   3.4443826913907460E-011
