 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -7.8031859099270129E-010   3.8985098482768876E-008   3.8204779891776175E-008
  0.50312500000000004        2.5423670321766956E-009   1.1484106998693733E-009   3.6907777320460688E-009
  0.50624999999999998       -3.1102573190555649E-009   5.7625453298015827E-009   2.6522880107460178E-009
  0.50937500000000002        2.0451940384302869E-009   2.8871125490326222E-009   4.9323065874629091E-009
  0.51249999999999996       -1.3670702174450877E-009   5.4124329462723608E-009   4.0453627288272731E-009
  0.51562500000000000        1.3669316824282962E-009   2.7741693386929001E-009   4.1411010211211963E-009
  0.51875000000000004       -1.4286872102031722E-009   5.5603770476864156E-009   4.1316898374832434E-009
  0.52187499999999998        1.4968212294630412E-009   2.6260602581373860E-009   4.1228814876004272E-009
  0.52500000000000002       -1.5600563757489638E-009   5.6913560531057783E-009   4.1312996773568145E-009
  0.52812499999999996        1.6171888099492104E-009   2.5037369955072108E-009   4.1209258054564213E-009
  0.53125000000000000       -1.6684096153241068E-009   5.7967723954277517E-009   4.1283627801036449E-009
  0.53437500000000004        1.7140994873487969E-009   2.4052815295050323E-009   4.1193810168538292E-009
  0.53749999999999998       -1.7545064082136186E-009   5.8805706970588290E-009   4.1260642888452104E-009
  0.54062500000000002        1.7897465905136745E-009   2.3274548954788088E-009   4.1172014859924833E-009
  0.54374999999999996       -1.8200073011176432E-009   5.9436466859352777E-009   4.1236393848176345E-009
  0.54687500000000000        1.8456231092034425E-009   2.2707349334183391E-009   4.1163580426217816E-009
  0.55000000000000004       -1.8669543758176310E-009   5.9889453396522185E-009   4.1219909638345875E-009
  0.55312499999999998        1.8843318225214567E-009   2.2314337044804233E-009   4.1157655270018800E-009
  0.55625000000000002       -1.8980160741699503E-009   6.0184581762712241E-009   4.1204421021012738E-009
  0.55937499999999996        1.9080960873829600E-009   2.2064714499947513E-009   4.1145675373777113E-009
  0.56250000000000000       -1.9145894487870851E-009   6.0344496066733200E-009   4.1198601578862348E-009
  0.56562500000000004        1.9176698215495058E-009   2.1971922059549343E-009   4.1148620275044401E-009
  0.56874999999999998       -1.9176684927513232E-009   6.0367719711962309E-009   4.1191034784449077E-009
  0.57187500000000002        1.9149145637220588E-009   2.2002597521719736E-009   4.1151743158940324E-009
  0.57499999999999996       -1.9096007934649162E-009   6.0283180669529202E-009   4.1187172734880040E-009
  0.57812500000000000        1.9017339300542169E-009   2.2130111076990033E-009   4.1147450377532202E-009
  0.58125000000000004       -1.8912819574334883E-009   6.0101468246642753E-009   4.1188648672307870E-009
