 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.6596633229125644E-010   3.8539709201756978E-009   3.5880045878844413E-009
  0.50156250000000002        5.7250849894163736E-010   6.5409455629605873E-011   6.3791795457124323E-010
  0.50312500000000004       -3.6695661786989575E-010   5.3230930774361696E-010   1.6535268987372120E-010
  0.50468749999999996        9.7069657867265846E-011   3.4999581011163627E-010   4.4706546797890212E-010
  0.50624999999999998       -7.0475819624604696E-011   4.8510018224590112E-010   4.1462436262129643E-010
  0.50781250000000000        6.8476890824342718E-011   3.5113911778239526E-010   4.1961600860673798E-010
  0.50937500000000002       -7.0774497373804479E-011   4.8924242435077758E-010   4.1846792697697310E-010
  0.51093750000000004        7.3869285688310526E-011   3.4490965639122351E-010   4.1877894207953403E-010
  0.51249999999999996       -7.7030881673323393E-011   4.9603232632478012E-010   4.1900144465145672E-010
  0.51406249999999998        7.9831891097725816E-011   3.3859337555952607E-010   4.1842526665725188E-010
  0.51562500000000000       -8.2111456523037418E-011   5.0106985227671430E-010   4.1895839575367688E-010
  0.51718750000000002        8.4095924668403654E-011   3.3462854709398471E-010   4.1872447176238836E-010
  0.51875000000000004       -8.6250048769720422E-011   5.0421955499757587E-010   4.1796950622785545E-010
  0.52031249999999996        8.8553123167578462E-011   3.2925817627926790E-010   4.1781129944684636E-010
  0.52187499999999998       -9.0575755229416188E-011   5.0916049154636767E-010   4.1858473631695148E-010
  0.52343750000000000        9.2405097462666674E-011   3.2649261072492664E-010   4.1889770818759331E-010
  0.52500000000000002       -9.4311669585067648E-011   5.1303272741165529E-010   4.1872105782658764E-010
  0.52656250000000004        9.6121874348931158E-011   3.2207747580059731E-010   4.1819935014952847E-010
  0.52812499999999996       -9.7763755424473686E-011   5.1591020344687877E-010   4.1814644802240508E-010
  0.52968749999999998        9.9387470475775785E-011   3.1886426832272718E-010   4.1825173879850297E-010
  0.53125000000000000       -1.0090477065016756E-010   5.1949311519194907E-010   4.1858834454178151E-010
  0.53281250000000002        1.0221390400744212E-010   3.1615066120593838E-010   4.1836456521338050E-010
  0.53437500000000004       -1.0351976220679404E-010   5.2166715391877005E-010   4.1814739171197601E-010
  0.53593749999999996        1.0496432889528506E-010   3.1345037676544507E-010   4.1841470566073014E-010
  0.53749999999999998       -1.0633796621029035E-010   5.2522430848966906E-010   4.1888634227937871E-010
  0.53906250000000000        1.0751446954948563E-010   3.1128366551058662E-010   4.1879813506007224E-010
  0.54062500000000002       -1.0860240484689143E-010   5.2733062361198790E-010   4.1872821876509647E-010
  0.54218750000000004        1.0955208962215579E-010   3.0883584578589307E-010   4.1838793540804886E-010
  0.54374999999999996       -1.1027370683258653E-010   5.2890847257458518E-010   4.1863476574199865E-010
  0.54531249999999998        1.1087990248181967E-010   3.0782421056585463E-010   4.1870411304767430E-010
  0.54687500000000000       -1.1147734124694608E-010   5.3023807566887626E-010   4.1876073442193018E-010
  0.54843750000000002        1.1204170924372647E-010   3.0672664408371020E-010   4.1876835332743667E-010
  0.55000000000000004       -1.1250528286765871E-010   5.3150395196155387E-010   4.1899866909389516E-010
  0.55156249999999996        1.1289191803598442E-010   3.0611668755398114E-010   4.1900860558996555E-010
  0.55312499999999998       -1.1331184601726108E-010   5.3219606499510519E-010   4.1888421897784411E-010
  0.55468750000000000        1.1373070540887653E-010   3.0510260984328852E-010   4.1883331525216505E-010
  0.55625000000000002       -1.1406406374980804E-010   5.3318638393307083E-010   4.1912232018326279E-010
  0.55781250000000004        1.1442556624441380E-010   3.0510616255696732E-010   4.1953172880138112E-010
  0.55937499999999996       -1.1482156891950979E-010   5.3454574100442187E-010   4.1972417208491208E-010
  0.56093749999999998        1.1502362950999157E-010   3.0437985465425754E-010   4.1940348416424911E-010
  0.56250000000000000       -1.1496750773609676E-010   5.3462834159745398E-010   4.1966083386135722E-010
  0.56406250000000002        1.1488451856500603E-010   3.0493296776512580E-010   4.1981748633013183E-010
  0.56562500000000004       -1.1496742446936992E-010   5.3441562286593580E-010   4.1944819839656589E-010
  0.56718749999999996        1.1500773944295162E-010   3.0404589956845030E-010   4.1905363901140191E-010
  0.56874999999999998       -1.1474465821947888E-010   5.3427218205115423E-010   4.1952752383167535E-010
  0.57031250000000000        1.1442995162536107E-010   3.0541902340530669E-010   4.1984897503066776E-010
  0.57187500000000002       -1.1440240421656256E-010   5.3372550823382880E-010   4.1932310401726625E-010
  0.57343750000000004        1.1440692837538791E-010   3.0455149513386459E-010   4.1895842350925250E-010
  0.57499999999999996       -1.1411376010794783E-010   5.3369531016755900E-010   4.1958155005961117E-010
  0.57656249999999998        1.1372969233036656E-010   3.0644442539085048E-010   4.2017411772121704E-010
  0.57812500000000000       -1.1338176231223684E-010   5.3390647458684271E-010   4.2052471227460586E-010
  0.57968750000000002        1.1293045665272672E-010   3.0751401425277436E-010   4.2044447090550108E-010
  0.58125000000000004       -1.1243994624265952E-010   5.3280779788167365E-010   4.2036785163901413E-010
  0.58281249999999996        1.1199190186328423E-010   3.0844127252294129E-010   4.2043317438622552E-010
  0.58437499999999998       -1.1146739087308788E-010   5.3210702510853025E-010   4.2063963423544237E-010
  0.58593750000000000        1.1082591788724727E-010   3.0962721275784588E-010   4.2045313064509315E-010
  0.58750000000000002       -1.1028811197633104E-010   5.3030224655969960E-010   4.2001413458336856E-010
  0.58906250000000004        1.0991976773233603E-010   3.1021785140694647E-010   4.2013761913928249E-010
  0.59062499999999996       -1.0944732620199460E-010   5.3006954381373816E-010   4.2062221761174357E-010
  0.59218749999999998        1.0873781042253228E-010   3.1183655657684994E-010   4.2057436699938222E-010
  0.59375000000000000       -1.0793656246566030E-010   5.2865534172497064E-010   4.2071877925931034E-010
  0.59531250000000002        1.0726260157856160E-010   3.1385738452627265E-010   4.2111998610483425E-010
  0.59687500000000004       -1.0678680162357068E-010   5.2775916969949321E-010   4.2097236807592253E-010
  0.59843749999999996        1.0631999447507923E-010   3.1447555670638394E-010   4.2079555118146317E-010
  0.59999999999999998       -1.0571793440661281E-010   5.2671023098582737E-010   4.2099229657921455E-010
  0.60156250000000000        1.0500050828810004E-010   3.1604696637543839E-010   4.2104747466353842E-010
