 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -9.4591719457248757E-009   3.8985098482768876E-008   2.9525926537044000E-008
  0.50312500000000004        1.0612705603207928E-008   1.1484106998693733E-009   1.1761116303077301E-008
  0.50624999999999998       -1.8723918526752925E-009   5.7625453298015827E-009   3.8901534771262902E-009
  0.50937500000000002        1.3501882945021748E-009   2.8871125490326222E-009   4.2373008435347970E-009
  0.51249999999999996       -1.2908960012047999E-009   5.4124329462723608E-009   4.1215369450675610E-009
  0.51562500000000000        1.3561178291432441E-009   2.7741693386929001E-009   4.1302871678361441E-009
  0.51875000000000004       -1.4301311246356363E-009   5.5603770476864156E-009   4.1302459230507793E-009
  0.52187499999999998        1.4999031461293555E-009   2.6260602581373860E-009   4.1259634042667415E-009
  0.52500000000000002       -1.5632287131417399E-009   5.6913560531057783E-009   4.1281273399640384E-009
  0.52812499999999996        1.6201636143797771E-009   2.5037369955072108E-009   4.1239006098869879E-009
  0.53125000000000000       -1.6711315664608151E-009   5.7967723954277517E-009   4.1256408289669366E-009
  0.53437500000000004        1.7166950083691290E-009   2.4052815295050323E-009   4.1219765378741613E-009
  0.53749999999999998       -1.7571012422834542E-009   5.8805706970588290E-009   4.1234694547753747E-009
  0.54062500000000002        1.7923268980091223E-009   2.3274548954788088E-009   4.1197817934879311E-009
  0.54374999999999996       -1.8222758857433519E-009   5.9436466859352777E-009   4.1213708001919258E-009
  0.54687500000000000        1.8477805396877045E-009   2.2707349334183391E-009   4.1185154731060436E-009
  0.55000000000000004       -1.8689305103514187E-009   5.9889453396522185E-009   4.1200148293007999E-009
  0.55312499999999998        1.8861340267406490E-009   2.2314337044804233E-009   4.1175677312210723E-009
  0.55625000000000002       -1.8997527995168184E-009   6.0184581762712241E-009   4.1187053767544057E-009
  0.55937499999999996        1.9099912207387604E-009   2.2064714499947513E-009   4.1164626707335117E-009
  0.56250000000000000       -1.9163088893492386E-009   6.0344496066733200E-009   4.1181407173240814E-009
  0.56562500000000004        1.9192092914899206E-009   2.1971922059549343E-009   4.1164014974448548E-009
  0.56874999999999998       -1.9190229960663885E-009   6.0367719711962309E-009   4.1177489751298424E-009
  0.57187500000000002        1.9161426334513010E-009   2.2002597521719736E-009   4.1164023856232745E-009
  0.57499999999999996       -1.9108413185087159E-009   6.0283180669529202E-009   4.1174767484442043E-009
  0.57812500000000000        1.9031106690547972E-009   2.2130111076990033E-009   4.1161217767538005E-009
  0.58125000000000004       -1.8925285782955825E-009   6.0101468246642753E-009   4.1176182463686928E-009
  0.58437499999999998        1.8794566458701922E-009   2.2371682284472172E-009   4.1166248743174094E-009
  0.58750000000000002       -1.8642292709536434E-009   5.9820162157109280E-009   4.1177869447572846E-009
  0.59062499999999996        1.8473692575682321E-009   2.2699471191600651E-009   4.1173163767282972E-009
  0.59375000000000000       -1.8285759018077385E-009   5.9473550528821306E-009   4.1187791510743921E-009
  0.59687500000000004        1.8080673069853503E-009   2.3104593793732420E-009   4.1185266863585923E-009
  0.59999999999999998       -1.7859260181829484E-009   5.9058329338057547E-009   4.1199069156228063E-009
  0.60312500000000002        1.7618979053501960E-009   2.3575024155064739E-009   4.1194003208566699E-009
  0.60624999999999996       -1.7361664883530636E-009   5.8567635186079769E-009   4.1205970302549133E-009
  0.60937500000000000        1.7092203208335377E-009   2.4113586682972254E-009   4.1205789891307631E-009
  0.61250000000000004       -1.6808350822294926E-009   5.8028351013206247E-009   4.1220000190911321E-009
  0.61562499999999998        1.6514129508315989E-009   2.4709712054260535E-009   4.1223841562576524E-009
  0.61875000000000002       -1.6207547526292387E-009   5.7447591128578779E-009   4.1240043602286391E-009
  0.62187499999999996        1.5892941407358308E-009   2.5355280097727473E-009   4.1248221505085780E-009
  0.62500000000000000       -1.5568902833607012E-009   5.6834734696309397E-009   4.1265831862702385E-009
  0.62812500000000004        1.5231712557906008E-009   2.6038577960463272E-009   4.1270290518369279E-009
  0.63124999999999998       -1.4885668253583617E-009   5.6169271456241177E-009   4.1283603202657559E-009
  0.63437500000000002        1.4533460546140020E-009   2.6757291937684613E-009   4.1290752483824633E-009
  0.63749999999999996       -1.4174340590145107E-009   5.5479154603688130E-009   4.1304814013543023E-009
  0.64062500000000000        1.3805804832678348E-009   2.7503654909111219E-009   4.1309459741789567E-009
  0.64375000000000004       -1.3428367307000144E-009   5.4751374545247700E-009   4.1323007238247556E-009
  0.64687499999999998        1.3047311564484687E-009   2.8285624953383603E-009   4.1332936517868291E-009
  0.65000000000000002       -1.2658524228825740E-009   5.4009121619458256E-009   4.1350597390632515E-009
  0.65312499999999996        1.2268021598593748E-009   2.9098521370229946E-009   4.1366542968823694E-009
  0.65625000000000000       -1.1875443406417219E-009   5.3260007515376628E-009   4.1384564108959410E-009
  0.65937500000000004        1.1477723216302138E-009   2.9919720034854436E-009   4.1397443251156574E-009
  0.66249999999999998       -1.1076167760748490E-009   5.2490325419540795E-009   4.1414157658792305E-009
  0.66562500000000002        1.0668367300681325E-009   3.0756259761233196E-009   4.1424627061914521E-009
  0.66874999999999996       -1.0257528160195761E-009   5.1695663305650896E-009   4.1438135145455135E-009
  0.67187500000000000        9.8469687959124030E-010   3.1604954209285552E-009   4.1451923005197955E-009
