 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.4916867574369403E-012   1.7676338170957706E-009   1.7641421303383337E-009
  0.50138888888900002        1.8917453107475390E-011   3.7904124283727469E-011   5.6821577391202860E-011
  0.50277777777800003       -4.3502482649157570E-011   2.5036062112349100E-010   2.0685813847433343E-010
  0.50416666666700005        5.7264065451284596E-011   1.5088752469694100E-010   2.0815159014822560E-010
  0.50555555555599996       -5.2822793014661862E-011   2.3049651076689770E-010   1.7767371775223584E-010
  0.50694444444400000        4.4865746751457380E-011   1.4983947416169485E-010   1.9470522091315223E-010
  0.50833333333300001       -4.2843901820396879E-011   2.3324431275284496E-010   1.9040041093244808E-010
  0.50972222222200003        4.3937332288093711E-011   1.4722401076028291E-010   1.9116134304837662E-010
  0.51111111111100005       -4.5385773264627893E-011   2.3619484146308878E-010   1.9080906819846088E-010
  0.51249999999999996        4.6827360131868057E-011   1.4323053854070622E-010   1.9005789867257428E-010
  0.51388888888899997       -4.8208002693950203E-011   2.3860047271284657E-010   1.9039247001889636E-010
  0.51527777777799999        4.9559991527337033E-011   1.4143575199909719E-010   1.9099574352643423E-010
  0.51666666666700001       -5.0890480414803041E-011   2.4196600278969527E-010   1.9107552237489223E-010
  0.51805555555600002        5.2153143782762701E-011   1.3833956202802256E-010   1.9049270581078526E-010
  0.51944444444399995       -5.3327954682366729E-011   2.4429769318601302E-010   1.9096973850364629E-010
  0.52083333333299997        5.4457145607159085E-011   1.3692447176083533E-010   1.9138161736799442E-010
  0.52222222222199999       -5.5572811760370988E-011   2.4676949372803847E-010   1.9119668196766748E-010
  0.52361111111100000        5.6655710721845165E-011   1.3398859799451657E-010   1.9064430871636173E-010
  0.52500000000000002       -5.7691437998358408E-011   2.4858759495316463E-010   1.9089615695480622E-010
  0.52638888888900004        5.8694764760308660E-011   1.3255996300642892E-010   1.9125472776673758E-010
  0.52777777777799995       -5.9649621396776209E-011   2.5079871512900809E-010   1.9114909373223188E-010
  0.52916666666699996        6.0505118276710235E-011   1.2957590556084142E-010   1.9008102383755165E-010
  0.53055555555599998       -6.1271961896564031E-011   2.5156832172967825E-010   1.9029635983311421E-010
  0.53194444444400002        6.2051011898156538E-011   1.2883227817894749E-010   1.9088329007710403E-010
  0.53333333333300004       -6.2919050395141007E-011   2.5323321217740613E-010   1.9031416178226512E-010
  0.53472222222200005        6.3834192055509109E-011   1.2640466451330212E-010   1.9023885656881123E-010
  0.53611111111099996       -6.4688312215524513E-011   2.5558732907882131E-010   1.9089901686329680E-010
  0.53749999999999998        6.5414517335868338E-011   1.2519318914883115E-010   1.9060770648469949E-010
  0.53888888888900000       -6.6010790366818894E-011   2.5688851046368200E-010   1.9087772009686310E-010
  0.54027777777800001        6.6491595866399744E-011   1.2428502671468777E-010   1.9077662258108752E-010
  0.54166666666700003       -6.6869833672059120E-011   2.5818369664420970E-010   1.9131386297215058E-010
  0.54305555555600005        6.7181925821058197E-011   1.2389822501290837E-010   1.9108015083396657E-010
  0.54444444444399998       -6.7479652724952710E-011   2.5796187408388960E-010   1.9048222135893689E-010
  0.54583333333299999        6.7788879544450342E-011   1.2244161240460016E-010   1.9023049194905051E-010
  0.54722222222200001       -6.8107341164372337E-011   2.5854252072576855E-010   1.9043517956139622E-010
  0.54861111111100003        6.8429829077482074E-011   1.2247292069389459E-010   1.9090274977137667E-010
  0.55000000000000004       -6.8747043431224841E-011   2.5994895125336370E-010   1.9120190782213886E-010
  0.55138888888899995        6.9040052754626435E-011   1.2208190014462161E-010   1.9112195289924805E-010
  0.55277777777799997       -6.9291302513471709E-011   2.6052515700314416E-010   1.9123385448967245E-010
  0.55416666666699999        6.9488864098618541E-011   1.2174283803290109E-010   1.9123170213151963E-010
  0.55555555555600000       -6.9638395310683832E-011   2.6124391538928649E-010   1.9160552007860265E-010
