 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -8.5215502189373016E-011   1.3028029766104510E-008   1.2942814263915137E-008
  0.50249999999999995        3.7374705153664367E-010   5.0513460081447192E-010   8.7888165235111559E-010
  0.50500000000000000       -6.9589010161935638E-010   2.0334245398601070E-009   1.3375344382407506E-009
  0.50749999999999995        7.4243898008641285E-010   8.2810291957002846E-010   1.5705418996564413E-009
  0.51000000000000001       -6.2943786988123307E-010   1.9195416367523421E-009   1.2901037668711091E-009
  0.51249999999999996        5.8679627823465808E-010   7.8830098004800675E-010   1.3750972582826648E-009
  0.51500000000000001       -6.0546661868193796E-010   1.9725494571076752E-009   1.3670828384257372E-009
  0.51749999999999996        6.2926599000978634E-010   7.3605344041993703E-010   1.3653194304297234E-009
  0.52000000000000002       -6.5263715178648374E-010   2.0210011442145515E-009   1.3683639924280677E-009
  0.52249999999999996        6.7447428198086357E-010   6.9007821679178960E-010   1.3645524987726532E-009
  0.52500000000000002       -6.9471631312240101E-010   2.0616666152051266E-009   1.3669503020827256E-009
  0.52749999999999997        7.1337767811041619E-010   6.4994498671921974E-010   1.3633226648296359E-009
  0.53000000000000003       -7.3043259895405610E-010   2.0967796388049464E-009   1.3663470398508903E-009
  0.53249999999999997        7.4588466306146906E-010   6.1687899233220378E-010   1.3627636553936728E-009
  0.53500000000000003       -7.5980119591811945E-010   2.1250605719558280E-009   1.3652593760377085E-009
  0.53749999999999998        7.7227917550520830E-010   5.8979399142344846E-010   1.3620731669286568E-009
  0.54000000000000004       -7.8343378139000830E-010   2.1479287237724520E-009   1.3644949423824437E-009
  0.54249999999999998        7.9337483371161310E-010   5.6904170264715503E-010   1.3624165363587681E-009
  0.54500000000000004       -8.0214775967368812E-010   2.1669459560058613E-009   1.3647981963321731E-009
  0.54749999999999999        8.0975169711866579E-010   5.5243254415415777E-010   1.3621842412728236E-009
  0.55000000000000004       -8.1622596789093782E-010   2.1803661098829252E-009   1.3641401419919874E-009
  0.55249999999999999        8.2166175339321024E-010   5.4029691831658511E-010   1.3619586717097953E-009
  0.55500000000000005       -8.2613598080538697E-010   2.1895787405412648E-009   1.3634427597358778E-009
  0.55750000000000000        8.2968119007043040E-010   5.3154747270411917E-010   1.3612286627745496E-009
  0.56000000000000005       -8.3230687446256280E-010   2.1951631623551293E-009   1.3628562878925665E-009
