 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.1018650381000583E-008   1.6004834857419326E-007   1.4902969819319267E-007
  0.50416666666700005        2.3749727504074336E-008   2.9154665348585240E-009   2.6665194038932860E-008
  0.50833333333300001       -1.5379299514450828E-008   2.2080990591533123E-008   6.7016910770822946E-009
  0.51249999999999996        4.4522234926569482E-009   1.3847686775037005E-008   1.8299910267693953E-008
  0.51666666666700001       -3.6004526859922947E-009   2.0587113347403374E-008   1.6986660661411079E-008
  0.52083333333299997        3.7208372355435060E-009   1.3435252688154264E-008   1.7156089923697770E-008
  0.52500000000000002       -3.9779960991914720E-009   2.1135330152688425E-008   1.7157334053496953E-008
  0.52916666666699996        4.2215844708870520E-009   1.2897175327708510E-008   1.7118759798595562E-008
  0.53333333333300004       -4.4346116084836851E-009   2.1578555386980725E-008   1.7143943778497039E-008
  0.53749999999999998        4.6171814149786883E-009   1.2491885970078442E-008   1.7109067385057131E-008
  0.54166666666700003       -4.7710210226981076E-009   2.1903368452313998E-008   1.7132347429615891E-008
  0.54583333333299999        4.8978720385006724E-009   1.2204301569340714E-008   1.7102173607841387E-008
  0.55000000000000004       -4.9997045253880046E-009   2.2122320419981634E-008   1.7122615894593629E-008
  0.55416666666699999        5.0785717159440580E-009   1.2019107487049041E-008   1.7097679202993099E-008
  0.55833333333299995       -5.1364696940225940E-009   2.2251617659563294E-008   1.7115147965540700E-008
  0.56250000000000000        5.1749160095981850E-009   1.1919658371439823E-008   1.7094574381038008E-008
  0.56666666666700005       -5.1948467749696192E-009   2.2306552160955562E-008   1.7111705385985942E-008
  0.57083333333300001        5.1972822295853760E-009   1.1896965412816485E-008   1.7094247642401861E-008
  0.57499999999999996       -5.1836682724015759E-009   2.2293112911242474E-008   1.7109444638840898E-008
  0.57916666666700001        5.1554871899339716E-009   1.1940693767087396E-008   1.7096180957021367E-008
  0.58333333333299997       -5.1139251722176482E-009   2.2224099449630330E-008   1.7110174277412682E-008
  0.58750000000000002        5.0600309636772423E-009   1.2039926389206812E-008   1.7099957352884054E-008
  0.59166666666699996       -4.9947199987077084E-009   2.2107573771634748E-008   1.7112853772927039E-008
  0.59583333333300004        4.9186021644498368E-009   1.2185945363896167E-008   1.7104547528346004E-008
  0.59999999999999998       -4.8323073736922240E-009   2.1949464912296435E-008   1.7117157538604211E-008
  0.60416666666700003        4.7366935512771491E-009   1.2374921531943528E-008   1.7111615083220677E-008
  0.60833333333299999       -4.6326413677411082E-009   2.1756022317021007E-008   1.7123380949279898E-008
  0.61250000000000004        4.5210047650012797E-009   1.2599377541278045E-008   1.7120382306279325E-008
  0.61666666666699999       -4.4025813966674932E-009   2.1533859362321550E-008   1.7131277965654057E-008
  0.62083333333299995        4.2779137315873683E-009   1.2852263697737953E-008   1.7130177429325322E-008
  0.62500000000000000       -4.1472447975809956E-009   2.1288688811793577E-008   1.7141444014212581E-008
  0.62916666666700005        4.0108896759427637E-009   1.3130613263356850E-008   1.7141502939299613E-008
  0.63333333333300001       -3.8694283749363123E-009   2.1021432372592130E-008   1.7152003997655818E-008
  0.63749999999999996        3.7234386407458686E-009   1.3430306644579559E-008   1.7153745285325428E-008
  0.64166666666700001       -3.5734604858506103E-009   2.0737250583380273E-008   1.7163790097529663E-008
  0.64583333333299997        3.4199196113915420E-009   1.3747260441121512E-008   1.7167180052513054E-008
  0.65000000000000002       -3.2631464058630044E-009   2.0440700243540277E-008   1.7177553837677273E-008
  0.65416666666699996        3.1036487407876123E-009   1.4079220234108902E-008   1.7182868974896515E-008
  0.65833333333300004       -2.9417174390866663E-009   2.0134813150107789E-008   1.7193095711021122E-008
  0.66249999999999998        2.7773551236620619E-009   1.4421091876215542E-008   1.7198446999877604E-008
