 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -5.4444837527256595E-011   2.2249246889316510E-010   1.6804763136590850E-010
  0.50089285714300003        5.9097837734611858E-011   4.7131187841387145E-012   6.3810956518750572E-011
  0.50178571428600005       -3.1882274598160620E-012   2.3325119613559764E-011   2.0136892153743702E-011
  0.50267857142899997       -3.9180880762046399E-012   2.9184210603716565E-011   2.5266122527511925E-011
  0.50357142857100001        4.9857340478354217E-012   1.9370949289054806E-011   2.4356683336890228E-011
  0.50446428571400004       -4.7403747593932621E-012   2.9500624165734735E-011   2.4760249406341472E-011
  0.50535714285699995        4.2393866195311602E-012   2.0668800004841614E-011   2.4908186624372775E-011
  0.50624999999999998       -4.0259462430469739E-012   2.8794522322073135E-011   2.4768576079026161E-011
  0.50714285714300000        4.1077696799618479E-012   2.0816459667116760E-011   2.4924229347078608E-011
  0.50803571428600003       -3.9613312630137898E-012   2.9269475732007777E-011   2.5308144468993987E-011
  0.50892857142900005        3.3952840539086537E-012   2.1877166744843635E-011   2.5272450798752288E-011
  0.50982142857099999       -3.0445646004295668E-012   2.8065993973314107E-011   2.5021429372884540E-011
  0.51071428571400002        2.9265478929119126E-012   2.2076562800066313E-011   2.5003110692978225E-011
  0.51160714285700004       -2.6810775821672905E-012   2.7793323198466169E-011   2.5112245616298878E-011
  0.51249999999999996        2.6892932325495167E-012   2.2785773268196863E-011   2.5475066500746379E-011
  0.51339285714299998       -2.8497204596078518E-012   2.8535396268125623E-011   2.5685675808517772E-011
  0.51428571428600001        2.6362800831236655E-012   2.2886137429622977E-011   2.5522417512746642E-011
  0.51517857142900003       -2.4290569555773800E-012   2.7781998923614992E-011   2.5352941968037612E-011
  0.51607142857099997        2.4777957463584244E-012   2.2961632595297488E-011   2.5439428341655912E-011
  0.51696428571399999       -2.3656077097200523E-012   2.8052449252413680E-011   2.5686841542693628E-011
  0.51785714285700002        2.1460055954491963E-012   2.3680835070649664E-011   2.5826840666098860E-011
  0.51875000000000004       -2.3060442444489127E-012   2.7893243270682433E-011   2.5587199026233520E-011
  0.51964285714299996        2.1858070908820082E-012   2.2881474492919551E-011   2.5067281583801559E-011
  0.52053571428599998       -1.7209567104714552E-012   2.6612934078684702E-011   2.4891977368213247E-011
  0.52142857142900001        1.6340817587945367E-012   2.3460566822564033E-011   2.5094648581358570E-011
  0.52232142857099995       -1.6150414339222152E-012   2.6844526601621510E-011   2.5229485167699295E-011
  0.52321428571399997        1.4264145420384011E-012   2.3768320644990126E-011   2.5194735187028527E-011
  0.52410714285700000       -1.2829182161055996E-012   2.6397772856512347E-011   2.5114854640406747E-011
  0.52500000000000002        1.0267342531733448E-012   2.3895552203612169E-011   2.4922286456785514E-011
  0.52589285714300005       -6.0190741280052862E-013   2.5500268563405371E-011   2.4898361150604842E-011
  0.52678571428599996        5.9563465271139648E-013   2.4697355271996457E-011   2.5292989924707854E-011
  0.52767857142899999       -7.8559381222476077E-013   2.6276980591433130E-011   2.5491386779208369E-011
  0.52857142857100003        7.9897199967149390E-013   2.4714230661970760E-011   2.5513202661642254E-011
  0.52946428571399995       -7.9147799425527410E-013   2.6347368731194365E-011   2.5555890736939091E-011
  0.53035714285699997        5.8053561957649435E-013   2.4814594823396874E-011   2.5395130442973368E-011
  0.53125000000000000       -4.8361314952671819E-013   2.5603963393905360E-011   2.5120350244378642E-011
  0.53214285714300003        5.2075010970042968E-013   2.4458879366306974E-011   2.4979629476007403E-011
  0.53303571428600005       -5.1580961724084773E-013   2.5396795777510306E-011   2.4880986160269458E-011
  0.53392857142899997        6.8112182560753354E-013   2.4271473719750247E-011   2.4952595545357781E-011
  0.53482142857100001       -5.9113824946166460E-013   2.5870638964420323E-011   2.5279500714958658E-011
  0.53571428571400004        2.3236967905404526E-013   2.5105251211243740E-011   2.5337620890297785E-011
  0.53660714285699995        7.7104989060217122E-014   2.5269342174283338E-011   2.5346447163343555E-011
  0.53749999999999998       -1.3944401189291966E-013   2.5741853093563805E-011   2.5602409081670885E-011
  0.53839285714300000       -9.5756735873919752E-014   2.5656587965272593E-011   2.5560831229398673E-011
  0.53928571428600003        1.7569279364693102E-013   2.5188295893485702E-011   2.5363988687132633E-011
  0.54017857142900005       -5.4123372450476381E-014   2.5422774996286535E-011   2.5368651623836058E-011
  0.54107142857099999       -1.7480461522723090E-013   2.5440760609285462E-011   2.5265955994058231E-011
  0.54196428571400002        5.0398574202858981E-013   2.4759527761375466E-011   2.5263513503404056E-011
  0.54285714285700004       -7.9375395145575567E-013   2.6094237881579829E-011   2.5300483930124074E-011
  0.54374999999999996        8.8890006466613158E-013   2.4253932195961170E-011   2.5142832260627301E-011
  0.54464285714299998       -7.1498362785860081E-013   2.5969226769007037E-011   2.5254243141148436E-011
  0.54553571428600001        3.2929214910382143E-013   2.4824586830618500E-011   2.5153878979722322E-011
  0.54642857142900003       -3.1719071813540722E-013   2.4997115488645250E-011   2.4679924770509842E-011
  0.54732142857099997        5.4223292522692645E-013   2.3900881274130370E-011   2.4443114199357296E-011
  0.54821428571399999       -4.6523895846917185E-013   2.4973578760523196E-011   2.4508339802054024E-011
  0.54910714285700002        6.4170890823334048E-013   2.4185320413039335E-011   2.4827029321272676E-011
  0.55000000000000004       -9.5023988677667148E-013   2.5963897698488836E-011   2.5013657811712164E-011
  0.55089285714299996        1.1895484597346240E-012   2.3941515436831651E-011   2.5131063896566275E-011
  0.55178571428599998       -1.2163603457793215E-012   2.6677327014112961E-011   2.5460966668333640E-011
  0.55267857142900001        6.9527716917150428E-013   2.4547697208276986E-011   2.5242974377448490E-011
  0.55357142857099995       -4.0223380182169421E-013   2.5199176079127028E-011   2.4796942277305334E-011
  0.55446428571399997        6.3515859238805206E-013   2.4241719742690293E-011   2.4876878335078345E-011
  0.55535714285700000       -8.0052631190596912E-013   2.5824897775805766E-011   2.5024371463899797E-011
  0.55625000000000002        1.0099143743502736E-012   2.4205970561297363E-011   2.5215884935647637E-011
  0.55714285714300005       -1.2261303083960229E-012   2.6626700844190054E-011   2.5400570535794031E-011
  0.55803571428599996        1.1585732373475821E-012   2.4142909893498654E-011   2.5301483130846236E-011
  0.55892857142899999       -9.1948670899455465E-013   2.6293411892197582E-011   2.5373925183203028E-011
  0.55982142857100003        8.5609297428845821E-013   2.4765967054918292E-011   2.5622060029206750E-011
  0.56071428571399995       -9.4263485905798916E-013   2.6662894114792834E-011   2.5720259255734845E-011
  0.56160714285699997        9.2764684822554955E-013   2.4789281738435420E-011   2.5716928586660970E-011
  0.56250000000000000       -8.8490326177748102E-013   2.6626256754980204E-011   2.5741353493202723E-011
  0.56339285714300003        9.0022433951730818E-013   2.4923618724415064E-011   2.5823843063932372E-011
  0.56428571428600005       -1.1255441023649837E-012   2.6821878051919157E-011   2.5696333949554173E-011
  0.56517857142899997        1.0087486401744172E-012   2.4217960969963315E-011   2.5226709610137732E-011
  0.56607142857100001       -9.1010532443647207E-013   2.5649038448705141E-011   2.4738933124268669E-011
  0.56696428571400004        1.2378431613058183E-012   2.3439694629701080E-011   2.4677537791006898E-011
  0.56785714285699995       -1.1794454302105351E-012   2.6181723455920292E-011   2.5002278025709757E-011
  0.56874999999999998        1.0546008510914362E-012   2.4205970561297363E-011   2.5260571412388799E-011
  0.56964285714300000       -9.4929619720574010E-013   2.6448621071040179E-011   2.5499324873834439E-011
  0.57053571428600003        5.5705440260567229E-013   2.4894086791960035E-011   2.5451141194565707E-011
  0.57142857142900005       -6.2017058155561244E-013   2.5567770123302580E-011   2.4947599541746968E-011
  0.57232142857099999        1.0844658504538529E-012   2.3760771128422675E-011   2.4845236978876528E-011
  0.57321428571400002       -1.2626011347549593E-012   2.6291635535358182E-011   2.5029034400603223E-011
  0.57410714285700004        1.1814993428060916E-012   2.3772095403273852E-011   2.4953594746079943E-011
  0.57499999999999996       -8.5664808580077079E-013   2.5978552642413888E-011   2.5121904556613117E-011
  0.57589285714299998        7.9170003886019913E-013   2.4758417538350841E-011   2.5550117577211040E-011
  0.57678571428600001       -1.2087553180606392E-012   2.6705082589728590E-011   2.5496327271667951E-011
  0.57767857142900003        1.2381207170619746E-012   2.3816726368863783E-011   2.5054847085925758E-011
  0.57857142857099997       -9.5395913390916576E-013   2.5880853016246874E-011   2.4926893882337708E-011
  0.57946428571399999        9.1687768488668553E-013   2.4129143127993302E-011   2.5046020812879988E-011
  0.58035714285700002       -9.0805141184091553E-013   2.6044943979286472E-011   2.5136892567445557E-011
