 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -8.9069689124254836E-012   4.4066839066658758E-010   4.3176142175416210E-010
  0.50124999999999997        2.9733417117316918E-011   2.0642598741460461E-011   5.0376015858777379E-011
  0.50249999999999995       -3.8686175790614286E-011   7.1615158248050648E-011   3.2928982457436362E-011
  0.50375000000000003        2.9719986888165906E-011   2.3540058791127194E-011   5.3260045679293100E-011
  0.50500000000000000       -2.3896613854379467E-011   6.9217964693280010E-011   4.5321350838900543E-011
  0.50624999999999998        2.4530467934713585E-011   2.1273649508657400E-011   4.5804117443370984E-011
  0.50749999999999995       -2.5495709710110503E-011   7.1212591379321566E-011   4.5716881669211062E-011
  0.50875000000000004        2.6471155128993118E-011   1.9094281711318217E-011   4.5565436840311335E-011
  0.51000000000000001       -2.7374054412110382E-011   7.3155481672415590E-011   4.5781427260305207E-011
  0.51124999999999998        2.8224571985147051E-011   1.7708057242771247E-011   4.5932629227918298E-011
  0.51249999999999996       -2.9024803394062104E-011   7.5190742521158427E-011   4.6165939127096323E-011
  0.51375000000000004        2.9764638670437549E-011   1.6281420656127921E-011   4.6046059326565469E-011
  0.51500000000000001       -3.0441323073393534E-011   7.6382011826581220E-011   4.5940688753187686E-011
  0.51624999999999999        3.1044056214568627E-011   1.4515944002368997E-011   4.5560000216937624E-011
  0.51749999999999996       -3.1637619607449707E-011   7.7162498612892705E-011   4.5524879005442997E-011
  0.51875000000000004        3.2326179927322229E-011   1.3846479518520027E-011   4.6172659445842257E-011
  0.52000000000000002       -3.3056741371995102E-011   7.9547479714392466E-011   4.6490738342397364E-011
  0.52124999999999999        3.3754207762193289E-011   1.2301493157451659E-011   4.6055700919644948E-011
  0.52249999999999996       -3.4517083635776658E-011   7.9678041942088385E-011   4.5160958306311727E-011
  0.52375000000000005        3.5374841944602053E-011   9.6258556681050322E-012   4.5000697612707086E-011
  0.52500000000000002       -3.6176561746259495E-011   8.1587847589048579E-011   4.5411285842789084E-011
  0.52625000000000000        3.6847455642252669E-011   8.5227380708374767E-012   4.5370193713090146E-011
  0.52749999999999997       -3.7435075872505053E-011   8.2916562504919966E-011   4.5481486632414914E-011
  0.52875000000000005        3.7954271669971007E-011   7.4942274608247317E-012   4.5448499130795739E-011
  0.53000000000000003       -3.8396445745103591E-011   8.4168227942882368E-011   4.5771782197778776E-011
  0.53125000000000000        3.8808529306821882E-011   7.1425088066234821E-012   4.5951038113445364E-011
  0.53249999999999997       -3.9219481828833835E-011   8.5089713053321248E-011   4.5870231224487412E-011
  0.53374999999999995        3.9576144444941619E-011   5.9559024379041148E-012   4.5532046882845734E-011
  0.53500000000000003       -3.9875467511274465E-011   8.5511153713468957E-011   4.5635686202194492E-011
  0.53625000000000000        4.0191974748360337E-011   5.8533178304287503E-012   4.6045292578789088E-011
  0.53749999999999998       -4.0503267406677423E-011   8.6785023611923862E-011   4.6281756205246438E-011
  0.53874999999999995        4.0732445194535671E-011   5.1607607076675777E-012   4.5893205902203249E-011
  0.54000000000000004       -4.0940480172668714E-011   8.6520346442853224E-011   4.5579866270184510E-011
  0.54125000000000001        4.1262077088433102E-011   4.5132786397061864E-012   4.5775355728139289E-011
  0.54249999999999998       -4.1717993642942375E-011   8.7199580889318895E-011   4.5481587246376520E-011
  0.54374999999999996        4.2170981984224198E-011   3.1599167726881205E-012   4.5330898756912319E-011
  0.54500000000000004       -4.2456108073629650E-011   8.8378637741470811E-011   4.5922529667841161E-011
  0.54625000000000001        4.2584862719463601E-011   3.1752378504279477E-012   4.5760100569891549E-011
  0.54749999999999999       -4.2725215726457932E-011   8.8078655480217094E-011   4.5353439753759162E-011
  0.54874999999999996        4.2940831446180994E-011   2.5106583478873290E-012   4.5451489794068323E-011
  0.55000000000000004       -4.3126759108336188E-011   8.8900442563044635E-011   4.5773683454708447E-011
  0.55125000000000002        4.3221648482472119E-011   2.3854251907096113E-012   4.5607073673181731E-011
  0.55249999999999999       -4.3296036894568957E-011   8.8725249369758785E-011   4.5429212475189829E-011
  0.55374999999999996        4.3424080303777757E-011   2.1032064978498966E-012   4.5527286801627653E-011
  0.55500000000000005       -4.3621665307691515E-011   8.9113161294562815E-011   4.5491495986871300E-011
  0.55625000000000002        4.3875462291120826E-011   1.8001156121272288E-012   4.5675577903248055E-011
  0.55750000000000000       -4.4093659279376141E-011   8.9841911687926768E-011   4.5748252408550627E-011
  0.55874999999999997        4.4142692973148101E-011   9.4435570474615815E-013   4.5087048677894259E-011
  0.56000000000000005       -4.4072190341637452E-011   8.9265927982751236E-011   4.5193737641113785E-011
  0.56125000000000003        4.4095792989251592E-011   1.8482992913959606E-012   4.5944092280647553E-011
  0.56250000000000000       -4.4260609066704149E-011   9.0179197442807890E-011   4.5918588376103742E-011
  0.56374999999999997        4.4396847309613463E-011   1.1350920203767600E-012   4.5531939329990223E-011
  0.56499999999999995       -4.4374670604696576E-011   9.0054630419444948E-011   4.5679959814748372E-011
  0.56625000000000003        4.4214409911091934E-011   1.1330936189324348E-012   4.5347503530024369E-011
  0.56750000000000000       -4.4029304507864353E-011   8.9215079768223404E-011   4.5185775260359051E-011
  0.56874999999999998        4.3906905888846381E-011   1.6082690734720018E-012   4.5515174962318383E-011
