 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.6927099479036034E-011   2.4509623219870491E-009   2.4340352225080131E-009
  0.50178571428600005        7.5542396990591065E-011   1.3138512500177058E-010   2.0692752199236164E-010
  0.50357142857100001       -1.4629313906111552E-010   4.1296854824679485E-010   2.6667540918567934E-010
  0.50535714285699995        1.6624499606793242E-010   1.1578360492592310E-010   2.8202860099385552E-010
  0.50714285714300000       -1.5225880105329548E-010   3.9323877487618120E-010   2.4097997382288572E-010
  0.50892857142900005        1.4708282768810532E-010   1.0723311127946999E-010   2.5431593896757532E-010
  0.51071428571400002       -1.5156462369880774E-010   4.0464676054341453E-010   2.5308213684460679E-010
  0.51249999999999996        1.5670857753807832E-010   9.5971675051487182E-011   2.5268025258956550E-010
  0.51428571428600001       -1.6175608075208459E-010   4.1513836812612226E-010   2.5338228737403767E-010
  0.51607142857099997        1.6649659428935593E-010   8.6390672393577006E-011   2.5288726668293293E-010
  0.51785714285700002       -1.7092453494238491E-010   4.2460412963407634E-010   2.5367959469169143E-010
  0.51964285714299996        1.7509266259096989E-010   7.8047790452728805E-011   2.5314045304369870E-010
  0.52142857142900001       -1.7908426217655427E-010   4.3214587464035503E-010   2.5306161246380077E-010
  0.52321428571399997        1.8294778365846032E-010   6.9667605018253198E-011   2.5261538867671351E-010
  0.52500000000000002       -1.8665973454401463E-010   4.3945447281146244E-010   2.5279473826744780E-010
  0.52678571428599996        1.9014300117053962E-010   6.2072569306792502E-011   2.5221557047733212E-010
  0.52857142857100003       -1.9331365067737361E-010   4.4634873574977973E-010   2.5303508507240613E-010
  0.53035714285699997        1.9615768644815068E-010   5.6116666868888387E-011   2.5227435331703907E-010
  0.53214285714300003       -1.9878082773566730E-010   4.5139114668302227E-010   2.5261031894735497E-010
  0.53392857142899997        2.0132674086875690E-010   5.1580295590269998E-011   2.5290703645902690E-010
  0.53571428571400004       -2.0381947171688175E-010   4.5664028114345001E-010   2.5282080942656826E-010
  0.53749999999999998        2.0615544774754690E-010   4.5709214191447245E-011   2.5186466193899415E-010
  0.53928571428600003       -2.0826702862297708E-010   4.6064885239616160E-010   2.5238182377318452E-010
  0.54107142857099999        2.1017126407285591E-010   4.2277070733121036E-011   2.5244833480597695E-010
  0.54285714285700004       -2.1184686123387753E-010   4.6485881810554019E-010   2.5301195687166267E-010
  0.54464285714299998        2.1324849958787029E-010   3.8628655829597847E-011   2.5187715541746813E-010
  0.54642857142900003       -2.1447045181477442E-010   4.6647730123083875E-010   2.5200684941606433E-010
  0.54821428571399999        2.1568884699119106E-010   3.7090996940492005E-011   2.5277984393168307E-010
  0.55000000000000004       -2.1690585352146519E-010   4.6962900235314464E-010   2.5272314883167946E-010
  0.55178571428599998        2.1796025314463341E-010   3.3408609212415286E-011   2.5136886235704869E-010
  0.55357142857099995       -2.1880758403064471E-010   4.7050274787352464E-010   2.5169516384287993E-010
  0.55535714285700000        2.1956442827070211E-010   3.2810421046747251E-011   2.5237484931744936E-010
  0.55714285714300005       -2.2028141897362241E-010   4.7305870332081668E-010   2.5277728434719426E-010
  0.55892857142899999        2.2088298117645122E-010   3.1370239739203498E-011   2.5225322091565472E-010
  0.56071428571399995       -2.2129465621079092E-010   4.7377168854723095E-010   2.5247703233644003E-010
  0.56250000000000000        2.2148504471436459E-010   3.0524915928253904E-011   2.5200996064261849E-010
  0.56428571428600005       -2.2146221054925030E-010   4.7420600779446431E-010   2.5274379724521401E-010
  0.56607142857100001        2.2130165668737822E-010   3.1413982526373729E-011   2.5271563921375195E-010
  0.56785714285699995       -2.2108767767925475E-010   4.7342307851749865E-010   2.5233540083824391E-010
  0.56964285714300000        2.2083164984143533E-010   3.0921043503440160E-011   2.5175269334487549E-010
  0.57142857142900005       -2.2052047254222940E-010   4.7230175326262724E-010   2.5178128072039785E-010
  0.57321428571400002        2.2016812071395941E-010   3.1756375307168128E-011   2.5192449602112754E-010
  0.57499999999999996       -2.1975375859295543E-010   4.7185277907146883E-010   2.5209902047851340E-010
