 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -5.7989429924631963E-010   2.4509623219870491E-009   1.8710680227407295E-009
  0.50178571428600005        6.5029015505757570E-010   1.3138512500177058E-010   7.8167528005934628E-010
  0.50357142857100001       -1.4469209164147401E-010   4.1296854824679485E-010   2.6827645660532085E-010
  0.50535714285699995        1.4366002831778246E-010   1.1578360492592310E-010   2.5944363324370556E-010
  0.50714285714300000       -1.4086520838674232E-010   3.9323877487618120E-010   2.5237356648943887E-010
  0.50892857142900005        1.4585482821516393E-010   1.0723311127946999E-010   2.5308793949463393E-010
  0.51071428571400002       -1.5152218368896797E-010   4.0464676054341453E-010   2.5312457685444656E-010
  0.51249999999999996        1.5696044464164061E-010   9.5971675051487182E-011   2.5293211969312779E-010
  0.51428571428600001       -1.6197859720179508E-010   4.1513836812612226E-010   2.5315977092432718E-010
  0.51607142857099997        1.6674028824326115E-010   8.6390672393577006E-011   2.5313096063683815E-010
  0.51785714285700002       -1.7119244910546172E-010   4.2460412963407634E-010   2.5341168052861462E-010
  0.51964285714299996        1.7516360584224344E-010   7.8047790452728805E-011   2.5321139629497225E-010
  0.52142857142900001       -1.7914408845243202E-010   4.3214587464035503E-010   2.5300178618792302E-010
  0.52321428571399997        1.8306628435382777E-010   6.9667605018253198E-011   2.5273388937208097E-010
  0.52500000000000002       -1.8679219282446979E-010   4.3945447281146244E-010   2.5266227998699264E-010
  0.52678571428599996        1.9041451748691429E-010   6.2072569306792502E-011   2.5248708679370679E-010
  0.52857142857100003       -1.9362705883096964E-010   4.4634873574977973E-010   2.5272167691881009E-010
  0.53035714285699997        1.9637663717375631E-010   5.6116666868888387E-011   2.5249330404264470E-010
  0.53214285714300003       -1.9877133272672154E-010   4.5139114668302227E-010   2.5261981395630073E-010
  0.53392857142899997        2.0121770916148307E-010   5.1580295590269998E-011   2.5279800475175307E-010
  0.53571428571400004       -2.0399776312629569E-010   4.5664028114345001E-010   2.5264251801715432E-010
  0.53749999999999998        2.0646767628917928E-010   4.5709214191447245E-011   2.5217689048062653E-010
  0.53928571428600003       -2.0832785496693873E-010   4.6064885239616160E-010   2.5232099742922287E-010
  0.54107142857099999        2.1023838225886493E-010   4.2277070733121036E-011   2.5251545299198597E-010
  0.54285714285700004       -2.1220297741209038E-010   4.6485881810554019E-010   2.5265584069344982E-010
  0.54464285714299998        2.1351970191929581E-010   3.8628655829597847E-011   2.5214835774889366E-010
  0.54642857142900003       -2.1430873742289691E-010   4.6647730123083875E-010   2.5216856380794184E-010
  0.54821428571399999        2.1548107742574985E-010   3.7090996940492005E-011   2.5257207436624185E-010
  0.55000000000000004       -2.1718959963834550E-010   4.6962900235314464E-010   2.5243940271479914E-010
  0.55178571428599998        2.1832863295045968E-010   3.3408609212415286E-011   2.5173724216287496E-010
  0.55357142857099995       -2.1869661637197169E-010   4.7050274787352464E-010   2.5180613150155295E-010
  0.55535714285700000        2.1948515227521170E-010   3.2810421046747251E-011   2.5229557332195895E-010
  0.55714285714300005       -2.2048418646392065E-010   4.7305870332081668E-010   2.5257451685689603E-010
  0.55892857142899999        2.2102247809741016E-010   3.1370239739203498E-011   2.5239271783661366E-010
  0.56071428571399995       -2.2141205535675113E-010   4.7377168854723095E-010   2.5235963319047983E-010
  0.56250000000000000        2.2173196612129686E-010   3.0524915928253904E-011   2.5225688204955077E-010
  0.56428571428600005       -2.2161827928357525E-010   4.7420600779446431E-010   2.5258772851088906E-010
  0.56607142857100001        2.2120028031480388E-010   3.1413982526373729E-011   2.5261426284117761E-010
  0.56785714285699995       -2.2112778275129585E-010   4.7342307851749865E-010   2.5229529576620280E-010
  0.56964285714300000        2.2097068619331139E-010   3.0921043503440160E-011   2.5189172969675155E-010
  0.57142857142900005       -2.2048152192866155E-010   4.7230175326262724E-010   2.5182023133396569E-010
  0.57321428571400002        2.2016044542993995E-010   3.1756375307168128E-011   2.5191682073710808E-010
  0.57499999999999996       -2.1988966203423388E-010   4.7185277907146883E-010   2.5196311703723495E-010
  0.57678571428600001        2.1940788075269779E-010   3.2390534698834017E-011   2.5179841545153181E-010
  0.57857142857099997       -2.1858387322382100E-010   4.7055981333699037E-010   2.5197594011316937E-010
  0.58035714285700002        2.1755935941669691E-010   3.4393599079862724E-011   2.5195295849655963E-010
  0.58214285714299996       -2.1638490999009719E-010   4.6846482248952270E-010   2.5207991249942552E-010
  0.58392857142900001        2.1545104589293373E-010   3.6996405938793941E-011   2.5244745183172768E-010
  0.58571428571399997       -2.1465867972025876E-010   4.6733217295980012E-010   2.5267349323954136E-010
  0.58750000000000002        2.1345003542450058E-010   3.9033221099771254E-011   2.5248325652427184E-010
  0.58928571428599996       -2.1251322923632188E-010   4.6453441093774472E-010   2.5202118170142285E-010
  0.59107142857100003        2.1197427146901759E-010   3.9982683830430688E-011   2.5195695529944828E-010
  0.59285714285699997       -2.1092222413088280E-010   4.6332804259918703E-010   2.5240581846830423E-010
  0.59464285714300003        2.0915447151992339E-010   4.2984504844412186E-011   2.5213897636433558E-010
  0.59642857142899997       -2.0751317331146879E-010   4.5925885316933091E-010   2.5174567985786211E-010
  0.59821428571400004        2.0643470266534791E-010   4.5480508248374463E-011   2.5191521091372238E-010
  0.59999999999999998       -2.0517398890973482E-010   4.5744097398880967E-010   2.5226698507907486E-010
  0.60178571428600003        2.0341195394735223E-010   4.8705484090305617E-011   2.5211743803765785E-010
  0.60357142857099999       -2.0153612112494557E-010   4.5361780998121048E-010   2.5208168885626492E-010
  0.60535714285700004        1.9969553788357075E-010   5.2385651372333086E-011   2.5208118925590384E-010
  0.60714285714299998       -1.9806611906147964E-010   4.4993564429773869E-010   2.5186952523625905E-010
  0.60892857142900003        1.9673879192438903E-010   5.5221160977225736E-011   2.5195995290161477E-010
  0.61071428571399999       -1.9482859769937022E-010   4.4746184535426892E-010   2.5263324765489870E-010
  0.61250000000000004        1.9255091965320048E-010   6.0388138933831215E-011   2.5293905858703170E-010
  0.61428571428599998       -1.9093021608185268E-010   4.4351811112619544E-010   2.5258789504434276E-010
  0.61607142857099995        1.8920542910194627E-010   6.2927218991148948E-011   2.5213264809309521E-010
  0.61785714285700000       -1.8688173231140581E-010   4.3915804326388752E-010   2.5227631095248171E-010
  0.61964285714300005        1.8475387886240924E-010   6.7861938291002843E-011   2.5261581715341208E-010
  0.62142857142899999       -1.8284812552948893E-010   4.3558134876775512E-010   2.5273322323826619E-010
  0.62321428571399995        1.8106899313252711E-010   7.1908257126551689E-011   2.5297725025907880E-010
  0.62500000000000000       -1.7926615747398955E-010   4.3251113801545671E-010   2.5324498054146716E-010
  0.62678571428600005        1.7718071454453366E-010   7.6049389008403523E-011   2.5323010355293718E-010
  0.62857142857100001       -1.7508017258194286E-010   4.2831049817948497E-010   2.5323032559754211E-010
  0.63035714285699995        1.7269130569985691E-010   8.0250917022794965E-011   2.5294222272265188E-010
  0.63214285714300000       -1.7009649244670300E-010   4.2295655866553261E-010   2.5286006621882962E-010
  0.63392857142900005        1.6777285116731377E-010   8.5276230521458274E-011   2.5304908168877205E-010
  0.63571428571400002       -1.6576434669346440E-010   4.1868730704663903E-010   2.5292296035317463E-010
  0.63749999999999996        1.6368606470251734E-010   8.9040996797962180E-011   2.5272706150047952E-010
  0.63928571428600001       -1.6112439160664849E-010   4.1413894535935469E-010   2.5301455375270621E-010
  0.64107142857099997        1.5848150569652830E-010   9.4739327494153258E-011   2.5322083319068156E-010
  0.64285714285700002       -1.5622481086552398E-010   4.0926573241506503E-010   2.5304092154954105E-010
  0.64464285714299996        1.5421930399384109E-010   9.8892893873880894E-011   2.5311219786772199E-010
  0.64642857142900001       -1.5192597180302414E-010   4.0539727130806114E-010   2.5347129950503700E-010
  0.64821428571399997        1.4910572776472009E-010   1.0419776153014482E-010   2.5330348929486490E-010
  0.65000000000000002       -1.4623813271441577E-010   3.9942116281110884E-010   2.5318303009669307E-010
  0.65178571428599996        1.4385326263521847E-010   1.0969203323440979E-010   2.5354529586962826E-010
  0.65357142857100003       -1.4156065208936752E-010   3.9537595419858462E-010   2.5381530210921710E-010
  0.65535714285699997        1.3888962202557309E-010   1.1481726680528936E-010   2.5370688883086245E-010
  0.65714285714300003       -1.3629697370731719E-010   3.8981706751428646E-010   2.5352009380696927E-010
  0.65892857142899997        1.3390755171371893E-010   1.1962897339401479E-010   2.5353652510773372E-010
  0.66071428571400004       -1.3168305335042874E-010   3.8507108612861884E-010   2.5338803277819011E-010
  0.66249999999999998        1.2939316285098812E-010   1.2378098546150795E-010   2.5317414831249607E-010
  0.66428571428600003       -1.2679540750681895E-010   3.8006353619834954E-010   2.5326812869153059E-010
  0.66607142857099999        1.2448003738896318E-010   1.2916445690791534E-010   2.5364449429687852E-010
  0.66785714285700004       -1.2209561139897573E-010   3.7618552717333387E-010   2.5408991577435813E-010
  0.66964285714299998        1.1929929266685235E-010   1.3482415184284946E-010   2.5412344450970181E-010
  0.67142857142900003       -1.1655232334817356E-010   3.7065994717977446E-010   2.5410762383160090E-010
  0.67321428571399999        1.1377176978299985E-010   1.4028644912400523E-010   2.5405821890700508E-010
  0.67500000000000004       -1.1131495725180685E-010   3.6500003020023541E-010   2.5368507294842857E-010
  0.67678571428599998        1.0921663573526530E-010   1.4445378226923822E-010   2.5367041800450352E-010
  0.67857142857099995       -1.0674827688461619E-010   3.6077407727930222E-010   2.5402580039468603E-010
  0.68035714285700000        1.0397099847736513E-010   1.5010126475090146E-010   2.5407226322826659E-010
  0.68214285714300005       -1.0114836745955813E-010   3.5531244613196122E-010   2.5416407867240309E-010
  0.68392857142899999        9.8504315815262089E-011   1.5593015767478846E-010   2.5443447349005055E-010
  0.68571428571399995       -9.5935148713977014E-011   3.5056513247866405E-010   2.5462998376468704E-010
  0.68750000000000000        9.3120400279644855E-011   1.6145951242663159E-010   2.5457991270627645E-010
  0.68928571428600005       -9.0391694129721145E-011   3.4483549349317855E-010   2.5444379936345740E-010
  0.69107142857100001        8.7941598447827118E-011   1.6664469804084092E-010   2.5458629648866804E-010
  0.69285714285699995       -8.5456808296413556E-011   3.4022029637981177E-010   2.5476348808339822E-010
  0.69464285714300000        8.2956197466899084E-011   1.7196866153312840E-010   2.5492485900002748E-010
  0.69642857142900005       -8.0401019175724286E-011   3.3554181655404136E-010   2.5514079737831707E-010
  0.69821428571400002        7.7751305394002657E-011   1.7751089487205718E-010   2.5526220026605984E-010
  0.69999999999999996       -7.5428219226125748E-011   3.3048519476608362E-010   2.5505697553995788E-010
  0.70178571428600001        7.3187955695885876E-011   1.8174661775560708E-010   2.5493457345149295E-010
  0.70357142857099997       -7.0671635210572958E-011   3.2575986352867403E-010   2.5508822831810107E-010
  0.70535714285700002        6.7987893093146567E-011   1.8708656845944915E-010   2.5507446155259572E-010
