 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.9437396964482332E-011   4.4066839066658758E-010   4.1123099370210525E-010
  0.50124999999999997        6.5065272614184266E-011   2.0642598741460461E-011   8.5707871355644727E-011
  0.50249999999999995       -4.7677917169863804E-011   7.1615158248050648E-011   2.3937241078186844E-011
  0.50375000000000003        2.3760993173027600E-011   2.3540058791127194E-011   4.7301051964154794E-011
  0.50500000000000000       -2.3680044036744619E-011   6.9217964693280010E-011   4.5537920656535391E-011
  0.50624999999999998        2.4465374171001031E-011   2.1273649508657400E-011   4.5739023679658430E-011
  0.50749999999999995       -2.5511079360107658E-011   7.1212591379321566E-011   4.5701512019213908E-011
  0.50875000000000004        2.6495305949225667E-011   1.9094281711318217E-011   4.5589587660543884E-011
  0.51000000000000001       -2.7382929257413480E-011   7.3155481672415590E-011   4.5772552415002110E-011
  0.51124999999999998        2.8235053184388903E-011   1.7708057242771247E-011   4.5943110427160150E-011
  0.51249999999999996       -2.9045252314396919E-011   7.5190742521158427E-011   4.6145490206761508E-011
  0.51375000000000004        2.9773655763065676E-011   1.6281420656127921E-011   4.6055076419193597E-011
  0.51500000000000001       -3.0465990841221924E-011   7.6382011826581220E-011   4.5916020985359296E-011
  0.51624999999999999        3.1059654848064611E-011   1.4515944002368997E-011   4.5575598850433607E-011
  0.51749999999999996       -3.1590924320923364E-011   7.7162498612892705E-011   4.5571574291969341E-011
  0.51875000000000004        3.2308974939887491E-011   1.3846479518520027E-011   4.6155454458407519E-011
  0.52000000000000002       -3.3095845508590571E-011   7.9547479714392466E-011   4.6451634205801895E-011
  0.52124999999999999        3.3726299530911774E-011   1.2301493157451659E-011   4.6027792688363434E-011
  0.52249999999999996       -3.4468386478359037E-011   7.9678041942088385E-011   4.5209655463729348E-011
  0.52375000000000005        3.5405262055476783E-011   9.6258556681050322E-012   4.5031117723581815E-011
  0.52500000000000002       -3.6220457189095612E-011   8.1587847589048579E-011   4.5367390399952967E-011
  0.52625000000000000        3.6860070551369972E-011   8.5227380708374767E-012   4.5382808622207449E-011
  0.52749999999999997       -3.7449224277175119E-011   8.2916562504919966E-011   4.5467338227744847E-011
  0.52875000000000005        3.7981784384299999E-011   7.4942274608247317E-012   4.5476011845124731E-011
  0.53000000000000003       -3.8404293634108910E-011   8.4168227942882368E-011   4.5763934308773457E-011
  0.53125000000000000        3.8795411327896545E-011   7.1425088066234821E-012   4.5937920134520027E-011
  0.53249999999999997       -3.9239000937385526E-011   8.5089713053321248E-011   4.5850712115935721E-011
  0.53374999999999995        3.9604514112667744E-011   5.9559024379041148E-012   4.5560416550571858E-011
  0.53500000000000003       -3.9856548617045462E-011   8.5511153713468957E-011   4.5654605096423495E-011
  0.53625000000000000        4.0184258698339193E-011   5.8533178304287503E-012   4.6037576528767943E-011
  0.53749999999999998       -4.0542832979717502E-011   8.6785023611923862E-011   4.6242190632206359E-011
  0.53874999999999995        4.0743144968935496E-011   5.1607607076675777E-012   4.5903905676603074E-011
  0.54000000000000004       -4.0900657860554190E-011   8.6520346442853224E-011   4.5619688582299034E-011
  0.54125000000000001        4.1217460000630979E-011   4.5132786397061864E-012   4.5730738640337165E-011
  0.54249999999999998       -4.1712730491916261E-011   8.7199580889318895E-011   4.5486850397402634E-011
  0.54374999999999996        4.2229053587305998E-011   3.1599167726881205E-012   4.5388970359994119E-011
  0.54500000000000004       -4.2513090270368536E-011   8.8378637741470811E-011   4.5865547471102275E-011
  0.54625000000000001        4.2569198166475530E-011   3.1752378504279477E-012   4.5744436016903478E-011
  0.54749999999999999       -4.2687964274534806E-011   8.8078655480217094E-011   4.5390691205682288E-011
  0.54874999999999996        4.2955736190286586E-011   2.5106583478873290E-012   4.5466394538173915E-011
  0.55000000000000004       -4.3163889129615995E-011   8.8900442563044635E-011   4.5736553433428639E-011
  0.55125000000000002        4.3223521983826174E-011   2.3854251907096113E-012   4.5608947174535786E-011
  0.55249999999999999       -4.3275660832620133E-011   8.8725249369758785E-011   4.5449588537138652E-011
  0.55374999999999996        4.3409303929209386E-011   2.1032064978498966E-012   4.5512510427059283E-011
  0.55500000000000005       -4.3602052524072121E-011   8.9113161294562815E-011   4.5511108770490694E-011
  0.55625000000000002        4.3873252253412431E-011   1.8001156121272288E-012   4.5673367865539660E-011
  0.55750000000000000       -4.4153292133586319E-011   8.9841911687926768E-011   4.5688619554340448E-011
  0.55874999999999997        4.4194800596919492E-011   9.4435570474615815E-013   4.5139156301665651E-011
  0.56000000000000005       -4.4027878565167100E-011   8.9265927982751236E-011   4.5238049417584136E-011
  0.56125000000000003        4.4038203639296114E-011   1.8482992913959606E-012   4.5886502930692075E-011
  0.56250000000000000       -4.4278886113247040E-011   9.0179197442807890E-011   4.5900311329560850E-011
  0.56374999999999997        4.4446460401026400E-011   1.1350920203767600E-012   4.5581552421403160E-011
  0.56499999999999995       -4.4415582323154013E-011   9.0054630419444948E-011   4.5639048096290935E-011
  0.56625000000000003        4.4221057371451877E-011   1.1330936189324348E-012   4.5354150990384312E-011
  0.56750000000000000       -4.3999942578309970E-011   8.9215079768223404E-011   4.5215137189913435E-011
  0.56874999999999998        4.3896275503385596E-011   1.6082690734720018E-012   4.5504544576857597E-011
  0.56999999999999995       -4.3835129970304365E-011   8.9619422993791886E-011   4.5784293023487521E-011
  0.57125000000000004        4.3782991121510406E-011   2.2148949341271873E-012   4.5997886055637593E-011
