 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.0562727775775826E-010   5.2215700652169517E-009   5.1159427874591934E-009
  0.50208333333300004        3.5259306932489132E-010   2.4843371804195158E-010   6.0102678736684290E-010
  0.50416666666700005       -4.5810783638744468E-010   8.5474738398261252E-010   3.9663954759516784E-010
  0.50624999999999998        3.4931035841623270E-010   2.8036528654240556E-010   6.2967564495863826E-010
  0.50833333333300001       -2.7641149785706531E-010   8.1080653302478822E-010   5.3439503516772291E-010
  0.51041666666700003        2.8073241647996738E-010   2.6416424603326050E-010   5.4489666251322788E-010
  0.51249999999999996       -2.9041293675424740E-010   8.3387763361031375E-010   5.4346469685606635E-010
  0.51458333333299999        3.0105344259179212E-010   2.4116819652419963E-010   5.4222163911599175E-010
  0.51666666666700001       -3.1110490572583416E-010   8.5435059027361149E-010   5.4324568454777733E-010
  0.51875000000000004        3.2055043341916445E-010   2.2171553482053241E-010   5.4226596823969686E-010
  0.52083333333299997       -3.2957808357436669E-010   8.7183305019777890E-010   5.4225496662341222E-010
  0.52291666666699999        3.3817981401340624E-010   2.0314172566315847E-010   5.4132153967656471E-010
  0.52500000000000002       -3.4621917485710973E-010   8.8876572768015194E-010   5.4254655282304221E-010
  0.52708333333299995        3.5368580633687863E-010   1.8833445913912783E-010   5.4202026547600646E-010
  0.52916666666699996       -3.6059447788838739E-010   9.0331031543655627E-010   5.4271583754816888E-010
  0.53125000000000000        3.6688103943749439E-010   1.7428924969919990E-010   5.4117028913669429E-010
  0.53333333333300004       -3.7262577398666785E-010   9.1419294356853698E-010   5.4156716958186912E-010
  0.53541666666700005        3.7801558758210341E-010   1.6341439312839157E-010   5.4142998071049497E-010
  0.53749999999999998       -3.8306795582809805E-010   9.2535001883220502E-010   5.4228206300410697E-010
  0.53958333333300001        3.8770360880069354E-010   1.5388224028356490E-010   5.4158584908425844E-010
  0.54166666666700003       -3.9187735348389374E-010   9.3385965627135192E-010   5.4198230278745818E-010
  0.54374999999999996        3.9550033734125911E-010   1.4522805180661180E-010   5.4072838914787091E-010
  0.54583333333299999       -3.9854134922800988E-010   9.4019236840381382E-010   5.4165101917580394E-010
  0.54791666666700001        4.0115344379643147E-010   1.4022805139290995E-010   5.4138149518934142E-010
  0.55000000000000004       -4.0348185903482658E-010   9.4511398707197714E-010   5.4163212803715055E-010
  0.55208333333299997        4.0553634061968324E-010   1.3531908926722735E-010   5.4085542988691060E-010
  0.55416666666699999       -4.0730767716934402E-010   9.4820928886463207E-010   5.4090161169528805E-010
  0.55625000000000002        4.0881937071746144E-010   1.3141554511264530E-010   5.4023491583010674E-010
  0.55833333333299995       -4.1009887152831936E-010   9.5052765658465432E-010   5.4042878505633496E-010
  0.56041666666699996        4.1112181714542118E-010   1.2909673330341320E-010   5.4021855044883438E-010
  0.56250000000000000       -4.1180331020185257E-010   9.5307739478300846E-010   5.4127408458115589E-010
  0.56458333333300004        4.1213323725974860E-010   1.2894219025838538E-010   5.4107542751813398E-010
  0.56666666666700005       -4.1216626986417815E-010   9.5359231622182961E-010   5.4142604635765146E-010
  0.56874999999999998        4.1187232097117388E-010   1.2885648104088432E-010   5.4072880201205820E-010
  0.57083333333300001       -4.1120309240971764E-010   9.5251695420017768E-010   5.4131386179046004E-010
  0.57291666666700003        4.1021808866448239E-010   1.3069434423584880E-010   5.4091243290033120E-010
  0.57499999999999996       -4.0903447642848256E-010   9.5006091882510191E-010   5.4102644239661934E-010
  0.57708333333299999        4.0774577811375501E-010   1.3305601065383144E-010   5.4080178876758644E-010
  0.57916666666700001       -4.0636776235669636E-010   9.4705909781112041E-010   5.4069133545442405E-010
  0.58125000000000004        4.0478452187353575E-010   1.3535639276085476E-010   5.4014091463439051E-010
  0.58333333333299997       -4.0287487582113535E-010   9.4383723059365821E-010   5.4096235477252286E-010
  0.58541666666699999        4.0074084675656430E-010   1.4015366645026006E-010   5.4089451320682436E-010
  0.58750000000000002       -3.9859591322022325E-010   9.3908947285115119E-010   5.4049355963092793E-010
  0.58958333333299995        3.9643041974124493E-010   1.4393708447357767E-010   5.4036750421482260E-010
  0.59166666666699996       -3.9404814133892074E-010   9.3528873534864942E-010   5.4124059400972868E-010
  0.59375000000000000        3.9137507470976551E-010   1.4968914996416061E-010   5.4106422467392612E-010
  0.59583333333300004       -3.8848655542489396E-010   9.2983509780708573E-010   5.4134854238219177E-010
  0.59791666666700005        3.8543085389974863E-010   1.5569390221514823E-010   5.4112475611489685E-010
  0.59999999999999998       -3.8220122552945490E-010   9.2362673065338186E-010   5.4142550512392695E-010
  0.60208333333300001        3.7879944667085219E-010   1.6237233779747839E-010   5.4117178446833059E-010
  0.60416666666700003       -3.7525143756211854E-010   9.1660545820104744E-010   5.4135402063892890E-010
  0.60624999999999996        3.7158591134622831E-010   1.6961676507776247E-010   5.4120267642399078E-010
  0.60833333333299999       -3.6781560436294214E-010   9.0915741601804712E-010   5.4134181165510498E-010
  0.61041666666700001        3.6395707281311473E-010   1.7719159473017498E-010   5.4114866754328972E-010
  0.61250000000000004       -3.6004123293853496E-010   9.0114737893998154E-010   5.4110614600144658E-010
  0.61458333333299997        3.5606420242806358E-010   1.8496892906227913E-010   5.4103313149034271E-010
  0.61666666666699999       -3.5200696871240389E-010   8.9342133691161507E-010   5.4141436819921118E-010
  0.61875000000000002        3.4792333597488678E-010   1.9375656634679217E-010   5.4167990232167895E-010
  0.62083333333299995       -3.4386232056204946E-010   8.8548834931145848E-010   5.4162602874940902E-010
  0.62291666666699996        3.3971987375980284E-010   2.0172108428084812E-010   5.4144095804065095E-010
  0.62500000000000000       -3.3534210824859301E-010   8.7757223710127619E-010   5.4223012885268318E-010
  0.62708333333300004        3.3074143077072016E-010   2.1140622585846813E-010   5.4214765662918829E-010
  0.62916666666700005       -3.2603198266145661E-010   8.6814022637327071E-010   5.4210824371181410E-010
  0.63124999999999998        3.2122432144787716E-010   2.2065504978741046E-010   5.4187937123528762E-010
  0.63333333333300001       -3.1629638144736738E-010   8.5865758947534232E-010   5.4236120802797494E-010
  0.63541666666700003        3.1131846406351471E-010   2.3149637762287512E-010   5.4281484168638983E-010
  0.63749999999999996       -3.0630396136155369E-010   8.4933371446993533E-010   5.4302975310838164E-010
  0.63958333333299999        3.0119716443177680E-010   2.4134938492181846E-010   5.4254654935359525E-010
  0.64166666666700001       -2.9610765922560844E-010   8.3832607522538183E-010   5.4221841599977338E-010
  0.64375000000000004        2.9117932370814614E-010   2.5178126250580135E-010   5.4296058621394749E-010
  0.64583333333299997       -2.8624180456460202E-010   8.2971762793704329E-010   5.4347582337244127E-010
  0.64791666666699999        2.8101251534073945E-010   2.6148327947339567E-010   5.4249579481413512E-010
  0.65000000000000002       -2.7556697201891467E-010   8.1810869190235280E-010   5.4254171988343813E-010
  0.65208333333299995        2.7022352064309807E-010   2.7316815476297052E-010   5.4339167540606859E-010
  0.65416666666699996       -2.6506712449969605E-010   8.0844220207154649E-010   5.4337507757185044E-010
  0.65625000000000000        2.5990169738587809E-010   2.8329383283676179E-010   5.4319553022263989E-010
  0.65833333333300004       -2.5459449826126246E-010   7.9835005273309889E-010   5.4375555447183643E-010
  0.66041666666700005        2.4921337216099460E-010   2.9488744779371245E-010   5.4410081995470705E-010
  0.66249999999999998       -2.4379540400354394E-010   7.8792639079949822E-010   5.4413098679595429E-010
  0.66458333333300001        2.3824622136237039E-010   3.0527735894736452E-010   5.4352358030973491E-010
  0.66666666666700003       -2.3260865802954278E-010   7.7624306982215785E-010   5.4363441179261507E-010
  0.66874999999999996        2.2709822217192865E-010   3.1741476114177658E-010   5.4451298331370523E-010
  0.67083333333299999       -2.2171544114546471E-010   7.6622663769398969E-010   5.4451119654852498E-010
  0.67291666666700001        2.1621158682871844E-010   3.2755620438251754E-010   5.4376779121123597E-010
  0.67500000000000004       -2.1054016516308671E-010   7.5461081827654652E-010   5.4407065311345981E-010
  0.67708333333299997        2.0493289704104356E-010   3.4002600735050237E-010   5.4495890439154593E-010
  0.67916666666699999       -1.9948103932576622E-010   7.4450534626180342E-010   5.4502430693603721E-010
  0.68125000000000002        1.9399377243489724E-010   3.5088976169106445E-010   5.4488353412596169E-010
  0.68333333333299995       -1.8829212841686704E-010   7.3393224830908821E-010   5.4564011989222116E-010
  0.68541666666699996        1.8243071636669939E-010   3.6328606789481910E-010   5.4571678426151848E-010
  0.68750000000000000       -1.7659186613006028E-010   7.2209438428672001E-010   5.4550251815665973E-010
  0.68958333333300004        1.7088665205111653E-010   3.7488367965465841E-010   5.4577033170577494E-010
  0.69166666666700005       -1.6534986921334927E-010   7.1102301824055303E-010   5.4567314902720376E-010
  0.69374999999999998        1.5997432198378014E-010   3.8630387777516262E-010   5.4627819975894276E-010
  0.69583333333300001       -1.5462583644043626E-010   7.0126571216633238E-010   5.4663987572589612E-010
  0.69791666666700003        1.4909497247916903E-010   3.9712988453288744E-010   5.4622485701205648E-010
  0.69999999999999996       -1.4334227901868779E-010   6.9009020720045555E-010   5.4674792818176776E-010
  0.70208333333299999        1.3757714412143685E-010   4.0954994950936907E-010   5.4712709363080592E-010
  0.70416666666700001       -1.3198201906372553E-010   6.7843708428938498E-010   5.4645506522565945E-010
  0.70625000000000004        1.2648876390741748E-010   4.1961367713838627E-010   5.4610244104580374E-010
  0.70833333333299997       -1.2096513027359812E-010   6.6722249947304135E-010   5.4625736919944323E-010
  0.71041666666699999        1.1537165320318898E-010   4.3118442150102965E-010   5.4655607470421863E-010
  0.71250000000000002       -1.0967915464732414E-010   6.5697669526798563E-010   5.4729754062066149E-010
  0.71458333333299995        1.0392492075239623E-010   4.4364290019416330E-010   5.4756782094655954E-010
  0.71666666666699996       -9.8247601026946185E-011   6.4558869361519555E-010   5.4734109258824937E-010
  0.71875000000000000        9.2716091748545892E-011   4.5491166389410864E-010   5.4762775564265453E-010
  0.72083333333300004       -8.7279378169213828E-011   6.3492611168669555E-010   5.4764673351748172E-010
  0.72291666666700005        8.1880738300732503E-011   4.6584136548233346E-010   5.4772210378306596E-010
  0.72499999999999998       -7.6520713376826421E-011   6.2426996905173837E-010   5.4774925567491195E-010
  0.72708333333300001        7.1209899088486850E-011   4.7685566606503471E-010   5.4806556515352156E-010
  0.72916666666700003       -6.5909177421330511E-011   6.1426863595670511E-010   5.4835945853537460E-010
  0.73124999999999996        6.0575384985828151E-011   4.8787507367364924E-010   5.4845045865947739E-010
  0.73333333333299999       -5.5223495915024401E-011   6.0384031108640102E-010   5.4861681517137662E-010
  0.73541666666700001        4.9867540652392961E-011   4.9904458343519309E-010   5.4891212408758605E-010
  0.73750000000000004       -4.4459023268439424E-011   5.9382343486902300E-010   5.4936441160058358E-010
  0.73958333333299997        3.8966309345855876E-011   5.1040438542315769E-010   5.4937069476901357E-010
  0.74166666666699999       -3.3452792619348415E-011   5.8286619974978748E-010   5.4941340713043907E-010
  0.74375000000000002        2.8015693931404684E-011   5.2172066666855699E-010   5.4973636059996167E-010
  0.74583333333299995       -2.2708682156924453E-011   5.7233817685187205E-010   5.4962949469494760E-010
  0.74791666666699996        1.7558510201354238E-011   5.3239457287190817E-010   5.4995308307326241E-010
  0.75000000000000000       -1.2578584007716387E-011   5.6232241085751866E-010   5.4974382684980228E-010
  0.75208333333300004        7.6711935415030297E-012   5.4240656410797783E-010   5.5007775764948086E-010
  0.75416666666700005       -2.6389723739583815E-012   5.5362447959339534E-010   5.5098550721943695E-010
  0.75624999999999998       -2.5316485019466484E-012   5.5345705796128186E-010   5.5092540945933521E-010
  0.75833333333300001        7.6115225233763795E-012   5.4265592019930864E-010   5.5026744272268502E-010
  0.76041666666700003       -1.2491147005633252E-011   5.6311644236473057E-010   5.5062529535909732E-010
  0.76249999999999996        1.7322736994840326E-011   5.3372528618922388E-010   5.5104802318406421E-010
