 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.1162329741076782E-012   4.4066839066658758E-010   4.3955215769247991E-010
  0.50124999999999997        6.3224310769410819E-012   2.0642598741460461E-011   2.6965029818401542E-011
  0.50249999999999995       -1.5620932932586262E-011   7.1615158248050648E-011   5.5994225315464385E-011
  0.50375000000000003        2.3117234689007393E-011   2.3540058791127194E-011   4.6657293480134587E-011
  0.50500000000000000       -2.5233558732101757E-011   6.9217964693280010E-011   4.3984405961178252E-011
  0.50624999999999998        2.5058952742712526E-011   2.1273649508657400E-011   4.6332602251369925E-011
  0.50749999999999995       -2.5515713673873730E-011   7.1212591379321566E-011   4.5696877705447836E-011
  0.50875000000000004        2.6441314198918930E-011   1.9094281711318217E-011   4.5535595910237148E-011
  0.51000000000000001       -2.7346734252087224E-011   7.3155481672415590E-011   4.5808747420328366E-011
  0.51124999999999998        2.8198666058437682E-011   1.7708057242771247E-011   4.5906723301208929E-011
  0.51249999999999996       -2.8995065029513434E-011   7.5190742521158427E-011   4.6195677491644993E-011
  0.51375000000000004        2.9732560380760220E-011   1.6281420656127921E-011   4.6013981036888141E-011
  0.51500000000000001       -3.0409071311368607E-011   7.6382011826581220E-011   4.5972940515212612E-011
  0.51624999999999999        3.1041932913034032E-011   1.4515944002368997E-011   4.5557876915403028E-011
  0.51749999999999996       -3.1675295416103144E-011   7.7162498612892705E-011   4.5487203196789561E-011
  0.51875000000000004        3.2345799216154658E-011   1.3846479518520027E-011   4.6192278734674685E-011
  0.52000000000000002       -3.3051043889578691E-011   7.9547479714392466E-011   4.6496435824813775E-011
  0.52124999999999999        3.3782598029760691E-011   1.2301493157451659E-011   4.6084091187212350E-011
  0.52249999999999996       -3.4553250235005994E-011   7.9678041942088385E-011   4.5124791707082390E-011
  0.52375000000000005        3.5351581037512680E-011   9.6258556681050322E-012   4.4977436705617713E-011
  0.52500000000000002       -3.6118795020828598E-011   8.1587847589048579E-011   4.5469052568219981E-011
  0.52625000000000000        3.6803774871446704E-011   8.5227380708374767E-012   4.5326512942284181E-011
  0.52749999999999997       -3.7399398248455507E-011   8.2916562504919966E-011   4.5517164256464460E-011
  0.52875000000000005        3.7919231339958448E-011   7.4942274608247317E-012   4.5413458800783180E-011
  0.53000000000000003       -3.8380277254945749E-011   8.4168227942882368E-011   4.5787950687936618E-011
  0.53125000000000000        3.8802831390724601E-011   7.1425088066234821E-012   4.5945340197348083E-011
  0.53249999999999997       -3.9195468702277192E-011   8.5089713053321248E-011   4.5894244351044056E-011
  0.53374999999999995        3.9552323005329071E-011   5.9559024379041148E-012   4.5508225443233186E-011
  0.53500000000000003       -3.9878001942272867E-011   8.5511153713468957E-011   4.5633151771196090E-011
  0.53625000000000000        4.0185961112590429E-011   5.8533178304287503E-012   4.6039278943019180E-011
  0.53749999999999998       -4.0470826993474485E-011   8.6785023611923862E-011   4.6314196618449377E-011
  0.53874999999999995        4.0726482082587001E-011   5.1607607076675777E-012   4.5887242790254579E-011
  0.54000000000000004       -4.0990139451094199E-011   8.6520346442853224E-011   4.5530206991759026E-011
