 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.5334628452343697E-011   5.2215700652169517E-009   5.1862354367646080E-009
  0.50208333333300004        1.5665407512854834E-010   2.4843371804195158E-010   4.0508779317049992E-010
  0.50416666666700005       -2.9890249737124508E-010   8.5474738398261252E-010   5.5584488661136744E-010
  0.50624999999999998        3.3187819332980428E-010   2.8036528654240556E-010   6.1224347987220984E-010
  0.50833333333300001       -2.9571644265258268E-010   8.1080653302478822E-010   5.1509009037220554E-010
  0.51041666666700003        2.8207231689281187E-010   2.6416424603326050E-010   5.4623656292607237E-010
  0.51249999999999996       -2.9065293314506357E-010   8.3387763361031375E-010   5.4322470046525018E-010
  0.51458333333299999        3.0090618191591645E-010   2.4116819652419963E-010   5.4207437844011608E-010
  0.51666666666700001       -3.1095342186565622E-010   8.5435059027361149E-010   5.4339716840795527E-010
  0.51875000000000004        3.2044596403463244E-010   2.2171553482053241E-010   5.4216149885516485E-010
  0.52083333333299997       -3.2947160364532602E-010   8.7183305019777890E-010   5.4236144655245289E-010
  0.52291666666699999        3.3803922161457223E-010   2.0314172566315847E-010   5.4118094727773070E-010
  0.52500000000000002       -3.4607599251612609E-010   8.8876572768015194E-010   5.4268973516402585E-010
  0.52708333333299995        3.5354631635481359E-010   1.8833445913912783E-010   5.4188077549394142E-010
  0.52916666666699996       -3.6043895038778695E-010   9.0331031543655627E-010   5.4287136504876932E-010
  0.53125000000000000        3.6674558268751101E-010   1.7428924969919990E-010   5.4103483238671091E-010
  0.53333333333300004       -3.7253704374823338E-010   9.1419294356853698E-010   5.4165589982030360E-010
  0.53541666666700005        3.7793122624474318E-010   1.6341439312839157E-010   5.4134561937313475E-010
  0.53749999999999998       -3.8296377700974826E-010   9.2535001883220502E-010   5.4238624182245676E-010
  0.53958333333300001        3.8758813172834472E-010   1.5388224028356490E-010   5.4147037201190962E-010
  0.54166666666700003       -3.9173966327743504E-010   9.3385965627135192E-010   5.4211999299391689E-010
  0.54374999999999996        3.9535484434860546E-010   1.4522805180661180E-010   5.4058289615521726E-010
  0.54583333333299999       -3.9843411989842759E-010   9.4019236840381382E-010   5.4175824850538623E-010
  0.54791666666700001        4.0108252396392485E-010   1.4022805139290995E-010   5.4131057535683480E-010
  0.55000000000000004       -4.0341337562144197E-010   9.4511398707197714E-010   5.4170061145053516E-010
  0.55208333333299997        4.0546555436088427E-010   1.3531908926722735E-010   5.4078464362811163E-010
  0.55416666666699999       -4.0724276641895818E-010   9.4820928886463207E-010   5.4096652244567389E-010
  0.55625000000000002        4.0876132253314656E-010   1.3141554511264530E-010   5.4017686764579187E-010
  0.55833333333299995       -4.1003473272988034E-010   9.5052765658465432E-010   5.4049292385477399E-010
  0.56041666666699996        4.1103645400525357E-010   1.2909673330341320E-010   5.4013318730866677E-010
  0.56250000000000000       -4.1171541870221873E-010   9.5307739478300846E-010   5.4136197608078973E-010
  0.56458333333300004        4.1205901364638198E-010   1.2894219025838538E-010   5.4100120390476736E-010
  0.56666666666700005       -4.1208452448981969E-010   9.5359231622182961E-010   5.4150779173200991E-010
  0.56874999999999998        4.1177850105406089E-010   1.2885648104088432E-010   5.4063498209494520E-010
  0.57083333333300001       -4.1112414861377289E-010   9.5251695420017768E-010   5.4139280558640479E-010
  0.57291666666700003        4.1016843654179125E-010   1.3069434423584880E-010   5.4086278077764005E-010
  0.57499999999999996       -4.0900820490880063E-010   9.5006091882510191E-010   5.4105271391630128E-010
  0.57708333333299999        4.0772344875317224E-010   1.3305601065383144E-010   5.4077945940700367E-010
  0.57916666666700001       -4.0631645617517087E-010   9.4705909781112041E-010   5.4074264163594954E-010
  0.58125000000000004        4.0470292048122580E-010   1.3535639276085476E-010   5.4005931324208056E-010
  0.58333333333299997       -4.0281878006809269E-010   9.4383723059365821E-010   5.4101845052556552E-010
  0.58541666666699999        4.0073812063862180E-010   1.4015366645026006E-010   5.4089178708888186E-010
  0.58750000000000002       -3.9859077323456393E-010   9.3908947285115119E-010   5.4049869961658725E-010
  0.58958333333299995        3.9637622351040847E-010   1.4393708447357767E-010   5.4031330798398614E-010
  0.59166666666699996       -3.9397544428221298E-010   9.3528873534864942E-010   5.4131329106643644E-010
  0.59375000000000000        3.9132121154583643E-010   1.4968914996416061E-010   5.4101036150999704E-010
  0.59583333333300004       -3.8844475986482552E-010   9.2983509780708573E-010   5.4139033794226021E-010
  0.59791666666700005        3.8538737218846153E-010   1.5569390221514823E-010   5.4108127440360976E-010
  0.59999999999999998       -3.8215818790737766E-010   9.2362673065338186E-010   5.4146854274600420E-010
  0.60208333333300001        3.7876288910831946E-010   1.6237233779747839E-010   5.4113522690579785E-010
  0.60416666666700003       -3.7522205828532940E-010   9.1660545820104744E-010   5.4138339991571804E-010
  0.60624999999999996        3.7155971615437933E-010   1.6961676507776247E-010   5.4117648123214179E-010
  0.60833333333299999       -3.6779354822130683E-010   9.0915741601804712E-010   5.4136386779674028E-010
  0.61041666666700001        3.6394274573192664E-010   1.7719159473017498E-010   5.4113434046210163E-010
  0.61250000000000004       -3.6002593527956206E-010   9.0114737893998154E-010   5.4112144366041948E-010
  0.61458333333299997        3.5604415162676650E-010   1.8496892906227913E-010   5.4101308068904563E-010
  0.61666666666699999       -3.5200036895693954E-010   8.9342133691161507E-010   5.4142096795467554E-010
  0.61875000000000002        3.4792899030605673E-010   1.9375656634679217E-010   5.4168555665284890E-010
  0.62083333333299995       -3.4384196271469714E-010   8.8548834931145848E-010   5.4164638659676134E-010
  0.62291666666699996        3.3966104408256204E-010   2.0172108428084812E-010   5.4138212836341015E-010
  0.62500000000000000       -3.3528638025692725E-010   8.7757223710127619E-010   5.4228585684434893E-010
  0.62708333333300004        3.3071423811287248E-010   2.1140622585846813E-010   5.4212046397134062E-010
  0.62916666666700005       -3.2600742938537763E-010   8.6814022637327071E-010   5.4213279698789307E-010
  0.63124999999999998        3.2119425175114458E-010   2.2065504978741046E-010   5.4184930153855504E-010
  0.63333333333300001       -3.1628388710153166E-010   8.5865758947534232E-010   5.4237370237381066E-010
  0.63541666666700003        3.1130931773398762E-010   2.3149637762287512E-010   5.4280569535686274E-010
  0.63749999999999996       -3.0628088780459972E-010   8.4933371446993533E-010   5.4305282666533561E-010
  0.63958333333299999        3.0120148736267893E-010   2.4134938492181846E-010   5.4255087228449739E-010
  0.64166666666700001       -2.9614795164778496E-010   8.3832607522538183E-010   5.4217812357759687E-010
  0.64375000000000004        2.9117702780162569E-010   2.5178126250580135E-010   5.4295829030742704E-010
  0.64583333333299997       -2.8616886204452241E-010   8.2971762793704329E-010   5.4354876589252088E-010
  0.64791666666699999        2.8095845181624890E-010   2.6148327947339567E-010   5.4244173128964457E-010
  0.65000000000000002       -2.7559249500541672E-010   8.1810869190235280E-010   5.4251619689693609E-010
  0.65208333333299995        2.7027028445120171E-010   2.7316815476297052E-010   5.4343843921417223E-010
  0.65416666666699996       -2.6506486675709207E-010   8.0844220207154649E-010   5.4337733531445442E-010
  0.65625000000000000        2.5986625438317867E-010   2.8329383283676179E-010   5.4316008721994047E-010
  0.65833333333300004       -2.5457601651734940E-010   7.9835005273309889E-010   5.4377403621574949E-010
  0.66041666666700005        2.4920416164669890E-010   2.9488744779371245E-010   5.4409160944041135E-010
  0.66249999999999998       -2.4376260038261321E-010   7.8792639079949822E-010   5.4416379041688501E-010
  0.66458333333300001        2.3822412618945688E-010   3.0527735894736452E-010   5.4350148513682139E-010
  0.66666666666700003       -2.3264043989834615E-010   7.7624306982215785E-010   5.4360262992381170E-010
  0.66874999999999996        2.2713013587971620E-010   3.1741476114177658E-010   5.4454489702149278E-010
  0.67083333333299999       -2.2168517282289413E-010   7.6622663769398969E-010   5.4454146487109556E-010
  0.67291666666700001        2.1616969499149707E-010   3.2755620438251754E-010   5.4372589937401461E-010
  0.67500000000000004       -2.1055620354898386E-010   7.5461081827654652E-010   5.4405461472756267E-010
  0.67708333333299997        2.0497174964273501E-010   3.4002600735050237E-010   5.4499775699323738E-010
  0.67916666666699999       -1.9947218703186831E-010   7.4450534626180342E-010   5.4503315922993512E-010
  0.68125000000000002        1.9394017815310693E-010   3.5088976169106445E-010   5.4482993984417138E-010
  0.68333333333299995       -1.8825218640883268E-010   7.3393224830908821E-010   5.4568006190025553E-010
  0.68541666666699996        1.8243635682008152E-010   3.6328606789481910E-010   5.4572242471490062E-010
  0.68750000000000000       -1.7662527516948412E-010   7.2209438428672001E-010   5.4546910911723590E-010
  0.68958333333300004        1.7092875986141065E-010   3.7488367965465841E-010   5.4581243951606906E-010
  0.69166666666700005       -1.6539017811539880E-010   7.1102301824055303E-010   5.4563284012515423E-010
