 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -9.4714036613652297E-010   3.8539709201756978E-009   2.9068305540391748E-009
  0.50156250000000002        1.0638653291650257E-009   6.5409455629605873E-011   1.1292747847946316E-009
  0.50312500000000004       -1.6230333743649794E-010   5.3230930774361696E-010   3.7000597030711901E-010
  0.50468749999999996        7.9354467441561383E-011   3.4999581011163627E-010   4.2935027755319766E-010
  0.50624999999999998       -6.7266359149442678E-011   4.8510018224590112E-010   4.1783382309645845E-010
  0.50781250000000000        6.8016092757972046E-011   3.5113911778239526E-010   4.1915521054036731E-010
  0.50937500000000002       -7.0609018631984100E-011   4.8924242435077758E-010   4.1863340571879348E-010
  0.51093750000000004        7.3863859473277671E-011   3.4490965639122351E-010   4.1877351586450118E-010
  0.51249999999999996       -7.7140405174702664E-011   4.9603232632478012E-010   4.1889192115007745E-010
  0.51406249999999998        7.9978856870610571E-011   3.3859337555952607E-010   4.1857223243013664E-010
  0.51562500000000000       -8.2229445474979457E-011   5.0106985227671430E-010   4.1884040680173484E-010
  0.51718750000000002        8.4008078271580189E-011   3.3462854709398471E-010   4.1863662536556490E-010
  0.51875000000000004       -8.6138096655474783E-011   5.0421955499757587E-010   4.1808145834210109E-010
  0.52031249999999996        8.8715923496351934E-011   3.2925817627926790E-010   4.1797409977561983E-010
  0.52187499999999998       -9.0642549022135199E-011   5.0916049154636767E-010   4.1851794252423247E-010
  0.52343750000000000        9.2301999377042421E-011   3.2649261072492664E-010   4.1879461010196906E-010
  0.52500000000000002       -9.4373842074446657E-011   5.1303272741165529E-010   4.1865888533720863E-010
  0.52656250000000004        9.6196994814334857E-011   3.2207747580059731E-010   4.1827447061493217E-010
  0.52812499999999996       -9.7719665692608260E-011   5.1591020344687877E-010   4.1819053775427051E-010
  0.52968749999999998        9.9418695498343368E-011   3.1886426832272718E-010   4.1828296382107055E-010
  0.53125000000000000       -1.0099282521380815E-010   5.1949311519194907E-010   4.1850028997814093E-010
  0.53281250000000002        1.0221473667471059E-010   3.1615066120593838E-010   4.1836539788064897E-010
  0.53437500000000004       -1.0343331746653917E-010   5.2166715391877005E-010   4.1823383645223089E-010
  0.53593749999999996        1.0499767721938724E-010   3.1345037676544507E-010   4.1844805398483231E-010
  0.53749999999999998       -1.0642864367582661E-010   5.2522430848966906E-010   4.1879566481384245E-010
  0.53906250000000000        1.0749690027012093E-010   3.1128366551058662E-010   4.1878056578070755E-010
  0.54062500000000002       -1.0863543398187403E-010   5.2733062361198790E-010   4.1869518963011387E-010
  0.54218750000000004        1.0964185115369673E-010   3.0883584578589307E-010   4.1847769693958980E-010
  0.54374999999999996       -1.1028922219935566E-010   5.2890847257458518E-010   4.1861925037522951E-010
  0.54531249999999998        1.1087453177793805E-010   3.0782421056585463E-010   4.1869874234379267E-010
  0.54687500000000000       -1.1148132417204693E-010   5.3023807566887626E-010   4.1875675149682934E-010
  0.54843750000000002        1.1207218486575243E-010   3.0672664408371020E-010   4.1879882894946263E-010
  0.55000000000000004       -1.1254114307135410E-010   5.3150395196155387E-010   4.1896280889019977E-010
  0.55156249999999996        1.1286666046217420E-010   3.0611668755398114E-010   4.1898334801615533E-010
  0.55312499999999998       -1.1329320814823518E-010   5.3219606499510519E-010   4.1890285684687001E-010
  0.55468750000000000        1.1379430731039974E-010   3.0510260984328852E-010   4.1889691715368826E-010
  0.55625000000000002       -1.1404099886647145E-010   5.3318638393307083E-010   4.1914538506659937E-010
  0.55781250000000004        1.1437994995588951E-010   3.0510616255696732E-010   4.1948611251285683E-010
  0.55937499999999996       -1.1490136619940472E-010   5.3454574100442187E-010   4.1964437480501715E-010
  0.56093749999999998        1.1510359332334019E-010   3.0437985465425754E-010   4.1948344797759773E-010
  0.56250000000000000       -1.1498596519388116E-010   5.3462834159745398E-010   4.1964237640357283E-010
  0.56406250000000002        1.1479450723328455E-010   3.0493296776512580E-010   4.1972747499841034E-010
  0.56562500000000004       -1.1496309459957388E-010   5.3441562286593580E-010   4.1945252826636192E-010
  0.56718749999999996        1.1514900144504736E-010   3.0404589956845030E-010   4.1919490101349766E-010
  0.56874999999999998       -1.1476986028213787E-010   5.3427218205115423E-010   4.1950232176901636E-010
  0.57031250000000000        1.1428991086859241E-010   3.0541902340530669E-010   4.1970893427389910E-010
  0.57187500000000002       -1.1437012448212158E-010   5.3372550823382880E-010   4.1935538375170722E-010
  0.57343750000000004        1.1457945703341466E-010   3.0455149513386459E-010   4.1913095216727925E-010
  0.57499999999999996       -1.1409867495260073E-010   5.3369531016755900E-010   4.1959663521495827E-010
  0.57656249999999998        1.1367823349317518E-010   3.0644442539085048E-010   4.2012265888402567E-010
  0.57812500000000000       -1.1346362738251514E-010   5.3390647458684271E-010   4.2044284720432756E-010
  0.57968750000000002        1.1292156099074191E-010   3.0751401425277436E-010   4.2043557524351627E-010
  0.58125000000000004       -1.1241507724690791E-010   5.3280779788167365E-010   4.2039272063476574E-010
  0.58281249999999996        1.1200806948608033E-010   3.0844127252294129E-010   4.2044934200902162E-010
  0.58437499999999998       -1.1153639123406833E-010   5.3210702510853025E-010   4.2057063387446192E-010
  0.58593750000000000        1.1078871153813452E-010   3.0962721275784588E-010   4.2041592429598040E-010
  0.58750000000000002       -1.1018985723865171E-010   5.3030224655969960E-010   4.2011238932104789E-010
  0.58906250000000004        1.0998402188988621E-010   3.1021785140694647E-010   4.2020187329683267E-010
  0.59062499999999996       -1.0952116991091998E-010   5.3006954381373816E-010   4.2054837390281818E-010
  0.59218749999999998        1.0876294309625223E-010   3.1183655657684994E-010   4.2059949967310217E-010
  0.59375000000000000       -1.0790418558670467E-010   5.2865534172497064E-010   4.2075115613826597E-010
  0.59531250000000002        1.0717493559297964E-010   3.1385738452627265E-010   4.2103232011925229E-010
  0.59687500000000004       -1.0679634954158246E-010   5.2775916969949321E-010   4.2096282015791076E-010
  0.59843749999999996        1.0637957181813817E-010   3.1447555670638394E-010   4.2085512852452212E-010
  0.59999999999999998       -1.0572448472245810E-010   5.2671023098582737E-010   4.2098574626336926E-010
  0.60156250000000000        1.0504319636339687E-010   3.1604696637543839E-010   4.2109016273883526E-010
  0.60312500000000002       -1.0419115570314830E-010   5.2555648721863690E-010   4.2136533151548861E-010
  0.60468750000000004        1.0298933927899157E-010   3.1830138524924223E-010   4.2129072452823380E-010
  0.60624999999999996       -1.0178508036418066E-010   5.2300364039581382E-010   4.2121856003163316E-010
  0.60781249999999998        1.0107470416187425E-010   3.2056557408566277E-010   4.2164027824753703E-010
  0.60937500000000000       -1.0058792687672735E-010   5.2242632442300874E-010   4.2183839754628139E-010
  0.61093750000000002        9.9514563256519750E-011   3.2193536725344529E-010   4.2144993050996504E-010
  0.61250000000000004       -9.8226871081408262E-011   5.1950266310996085E-010   4.2127579202855259E-010
  0.61406249999999996        9.7474528448771025E-011   3.2416247464084336E-010   4.2163700308961438E-010
