 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.4774459433652964E-011   2.2249246889316510E-010   2.0771800945951213E-010
  0.50089285714300003        3.0345975732259944E-011   4.7131187841387145E-012   3.5059094516398659E-011
  0.50178571428600005       -1.5389051144509835E-011   2.3325119613559764E-011   7.9360684690499284E-012
  0.50267857142899997       -2.4084206851071599E-012   2.9184210603716565E-011   2.6775789918609405E-011
  0.50357142857100001        4.6574827328171864E-012   1.9370949289054806E-011   2.4028432021871993E-011
  0.50446428571400004       -4.6764675465382766E-012   2.9500624165734735E-011   2.4824156619196458E-011
  0.50535714285699995        4.3112735603756391E-012   2.0668800004841614E-011   2.4980073565217253E-011
  0.50624999999999998       -4.0997621963967390E-012   2.8794522322073135E-011   2.4694760125676396E-011
  0.50714285714300000        4.0507042164961149E-012   2.0816459667116760E-011   2.4867163883612875E-011
  0.50803571428600003       -3.8564290649745203E-012   2.9269475732007777E-011   2.5413046667033257E-011
  0.50892857142900005        3.4491159928151660E-012   2.1877166744843635E-011   2.5326282737658801E-011
  0.50982142857099999       -3.1027402869199250E-012   2.8065993973314107E-011   2.4963253686394182E-011
  0.51071428571400002        2.8946844921051706E-012   2.2076562800066313E-011   2.4971247292171483E-011
  0.51160714285700004       -2.7444990724490026E-012   2.7793323198466169E-011   2.5048824126017166E-011
  0.51249999999999996        2.7273461267185439E-012   2.2785773268196863E-011   2.5513119394915407E-011
  0.51339285714299998       -2.7562535587222214E-012   2.8535396268125623E-011   2.5779142709403402E-011
  0.51428571428600001        2.6378343953581407E-012   2.2886137429622977E-011   2.5523971824981118E-011
  0.51517857142900003       -2.4930474351592125E-012   2.7781998923614992E-011   2.5288951488455780E-011
  0.51607142857099997        2.4375640395035703E-012   2.2961632595297488E-011   2.5399196634801058E-011
  0.51696428571399999       -2.3387541903119313E-012   2.8052449252413680E-011   2.5713695062101749E-011
  0.51785714285700002        2.2409157862668394E-012   2.3680835070649664E-011   2.5921750856916503E-011
  0.51875000000000004       -2.2359752938072575E-012   2.7893243270682433E-011   2.5657267976875175E-011
  0.51964285714299996        2.0996537841710960E-012   2.2881474492919551E-011   2.4981128277090647E-011
  0.52053571428599998       -1.8154505676548638E-012   2.6612934078684702E-011   2.4797483511029839E-011
  0.52142857142900001        1.6510404154956859E-012   2.3460566822564033E-011   2.5111607238059719E-011
  0.52232142857099995       -1.5726447921693421E-012   2.6844526601621510E-011   2.5271881809452168E-011
  0.52321428571399997        1.4376971835261543E-012   2.3768320644990126E-011   2.5206017828516281E-011
  0.52410714285700000       -1.2547463068557363E-012   2.6397772856512347E-011   2.5143026549656611E-011
  0.52500000000000002        9.8457353381320445E-013   2.3895552203612169E-011   2.4880125737425374E-011
  0.52589285714300005       -7.0654593287144962E-013   2.5500268563405371E-011   2.4793722630533921E-011
