 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -6.4695770442269041E-012   2.4509623219870491E-009   2.4444927449428222E-009
  0.50178571428600005        3.6817114244455662E-011   1.3138512500177058E-010   1.6820223924622624E-010
  0.50357142857100001       -9.1554971503454707E-011   4.1296854824679485E-010   3.2141357674334015E-010
  0.50535714285699995        1.3660160871377391E-010   1.1578360492592310E-010   2.5238521363969701E-010
  0.50714285714300000       -1.5022958159589817E-010   3.9323877487618120E-010   2.4300919328028303E-010
  0.50892857142900005        1.4949727003207847E-010   1.0723311127946999E-010   2.5673038131154846E-010
  0.51071428571400002       -1.5173016315594978E-010   4.0464676054341453E-010   2.5291659738746475E-010
  0.51249999999999996        1.5668446488176224E-010   9.5971675051487182E-011   2.5265613993324942E-010
  0.51428571428600001       -1.6167933333290085E-010   4.1513836812612226E-010   2.5345903479322140E-010
  0.51607142857099997        1.6641845106829534E-010   8.6390672393577006E-011   2.5280912346187234E-010
  0.51785714285700002       -1.7085958169127391E-010   4.2460412963407634E-010   2.5374454794280243E-010
  0.51964285714299996        1.7504853057521974E-010   7.8047790452728805E-011   2.5309632102794855E-010
  0.52142857142900001       -1.7905224265063469E-010   4.3214587464035503E-010   2.5309363198972035E-010
  0.52321428571399997        1.8290989100937238E-010   6.9667605018253198E-011   2.5257749602762558E-010
  0.52500000000000002       -1.8660256347925730E-010   4.3945447281146244E-010   2.5285190933220514E-010
  0.52678571428599996        1.9006484689061687E-010   6.2072569306792502E-011   2.5213741619740937E-010
  0.52857142857100003       -1.9323199724335938E-010   4.4634873574977973E-010   2.5311673850642036E-010
  0.53035714285699997        1.9610246282733557E-010   5.6116666868888387E-011   2.5221912969622395E-010
  0.53214285714300003       -1.9876152069706055E-010   4.5139114668302227E-010   2.5262962598596173E-010
  0.53392857142899997        2.0131344529751571E-010   5.1580295590269998E-011   2.5289374088778571E-010
  0.53571428571400004       -2.0378028301251683E-010   4.5664028114345001E-010   2.5285999813093318E-010
  0.53749999999999998        2.0609934895873816E-010   4.5709214191447245E-011   2.5180856315018540E-010
  0.53928571428600003       -2.0821519226658924E-010   4.6064885239616160E-010   2.5243366012957236E-010
  0.54107142857099999        2.1011410450064161E-010   4.2277070733121036E-011   2.5239117523376264E-010
  0.54285714285700004       -2.1177837153212031E-010   4.6485881810554019E-010   2.5308044657341988E-010
  0.54464285714299998        2.1320357805609813E-010   3.8628655829597847E-011   2.5183223388569598E-010
  0.54642857142900003       -2.1446956255215255E-010   4.6647730123083875E-010   2.5200773867868620E-010
  0.54821428571399999        2.1568849982965543E-010   3.7090996940492005E-011   2.5277949677014744E-010
  0.55000000000000004       -2.1686520179468871E-010   4.6962900235314464E-010   2.5276380055845593E-010
  0.55178571428599998        2.1790848596034418E-010   3.3408609212415286E-011   2.5131709517275946E-010
  0.55357142857099995       -2.1878496236915623E-010   4.7050274787352464E-010   2.5171778550436841E-010
  0.55535714285700000        2.1955446488641783E-010   3.2810421046747251E-011   2.5236488593316508E-010
  0.55714285714300005       -2.2025256184859954E-010   4.7305870332081668E-010   2.5280614147221714E-010
  0.55892857142899999        2.2083550938432894E-010   3.1370239739203498E-011   2.5220574912353244E-010
  0.56071428571399995       -2.2123933457809941E-010   4.7377168854723095E-010   2.5253235396913154E-010
  0.56250000000000000        2.2143173904719260E-010   3.0524915928253904E-011   2.5195665497544650E-010
  0.56428571428600005       -2.2142778062506085E-010   4.7420600779446431E-010   2.5277822716940346E-010
  0.56607142857100001        2.2128830040081537E-010   3.1413982526373729E-011   2.5270228292718910E-010
  0.56785714285699995       -2.2107716547183076E-010   4.7342307851749865E-010   2.5234591304566789E-010
  0.56964285714300000        2.2081786247608870E-010   3.0921043503440160E-011   2.5173890597952886E-010
  0.57142857142900005       -2.2051017890996338E-010   4.7230175326262724E-010   2.5179157435266386E-010
  0.57321428571400002        2.2015261814077591E-010   3.1756375307168128E-011   2.5190899344794404E-010
  0.57499999999999996       -2.1971752629107444E-010   4.7185277907146883E-010   2.5213525278039439E-010
  0.57678571428600001        2.1914288027453932E-010   3.2390534698834017E-011   2.5153341497337334E-010
  0.57857142857099997       -2.1838576845338575E-010   4.7055981333699037E-010   2.5217404488360462E-010
  0.58035714285700002        2.1747443039107917E-010   3.4393599079862724E-011   2.5186802947094189E-010
  0.58214285714299996       -2.1649056288972068E-010   4.6846482248952270E-010   2.5197425959980202E-010
  0.58392857142900001        2.1550170415524095E-010   3.6996405938793941E-011   2.5249811009403489E-010
  0.58571428571399997       -2.1452926241005699E-010   4.6733217295980012E-010   2.5280291054974313E-010
  0.58750000000000002        2.1357894207547912E-010   3.9033221099771254E-011   2.5261216317525037E-010
  0.58928571428599996       -2.1264333891803100E-010   4.6453441093774472E-010   2.5189107201971372E-010
  0.59107142857100003        2.1165144983847917E-010   3.9982683830430688E-011   2.5163413366890985E-010
  0.59285714285699997       -2.1049771539542739E-010   4.6332804259918703E-010   2.5283032720375964E-010
  0.59464285714300003        2.0916799325573776E-010   4.2984504844412186E-011   2.5215249810014995E-010
  0.59642857142899997       -2.0776073830081065E-010   4.5925885316933091E-010   2.5149811486852025E-010
  0.59821428571400004        2.0634416701345581E-010   4.5480508248374463E-011   2.5182467526183028E-010
  0.59999999999999998       -2.0487015881497095E-010   4.5744097398880967E-010   2.5257081517383873E-010
  0.60178571428600003        2.0326866123458742E-010   4.8705484090305617E-011   2.5197414532489304E-010
  0.60357142857099999       -2.0156250301640866E-010   4.5361780998121048E-010   2.5205530696480183E-010
  0.60535714285700004        1.9984234492925745E-010   5.2385651372333086E-011   2.5222799630159054E-010
  0.60714285714299998       -1.9815222704853974E-010   4.4993564429773869E-010   2.5178341724919895E-010
  0.60892857142900003        1.9644167369159415E-010   5.5221160977225736E-011   2.5166283466881989E-010
  0.61071428571399999       -1.9464745570560438E-010   4.4746184535426892E-010   2.5281438964866454E-010
  0.61250000000000004        1.9277940767163659E-010   6.0388138933831215E-011   2.5316754660546781E-010
  0.61428571428599998       -1.9087584182501949E-010   4.4351811112619544E-010   2.5264226930117595E-010
  0.61607142857099995        1.8892814483001397E-010   6.2927218991148948E-011   2.5185536382116291E-010
  0.61785714285700000       -1.8692300832179320E-010   4.3915804326388752E-010   2.5223503494209432E-010
  0.61964285714300005        1.8490871095573624E-010   6.7861938291002843E-011   2.5277064924673909E-010
  0.62142857142899999       -1.8294800808831002E-010   4.3558134876775512E-010   2.5263334067944510E-010
  0.62321428571399995        1.8103511701880737E-010   7.1908257126551689E-011   2.5294337414535906E-010
  0.62500000000000000       -1.7909822930262109E-010   4.3251113801545671E-010   2.5341290871283562E-010
  0.62678571428600005        1.7706022086873274E-010   7.6049389008403523E-011   2.5310960987713627E-010
  0.62857142857100001       -1.7488260405790212E-010   4.2831049817948497E-010   2.5342789412158284E-010
  0.63035714285699995        1.7258587332695530E-010   8.0250917022794965E-011   2.5283679034975026E-010
  0.63214285714300000       -1.7024890069765319E-010   4.2295655866553261E-010   2.5270765796787942E-010
  0.63392857142900005        1.6795379561944379E-010   8.5276230521458274E-011   2.5323002614090206E-010
  0.63571428571400002       -1.6570342103658375E-010   4.1868730704663903E-010   2.5298388601005528E-010
  0.63749999999999996        1.6342342539985011E-010   8.9040996797962180E-011   2.5246442219781229E-010
  0.63928571428600001       -1.6106932606251012E-010   4.1413894535935469E-010   2.5306961929684457E-010
  0.64107142857099997        1.5869145385781491E-010   9.4739327494153258E-011   2.5343078135196817E-010
  0.64285714285700002       -1.5635441053853116E-010   4.0926573241506503E-010   2.5291132187653387E-010
  0.64464285714299996        1.5402608268683116E-010   9.8892893873880894E-011   2.5291897656071205E-010
  0.64642857142900001       -1.5160681802843523E-010   4.0539727130806114E-010   2.5379045327962590E-010
  0.64821428571399997        1.4906358395891384E-010   1.0419776153014482E-010   2.5326134548905865E-010
  0.65000000000000002       -1.4647418521140931E-010   3.9942116281110884E-010   2.5294697759969953E-010
  0.65178571428599996        1.4392281463826428E-010   1.0969203323440979E-010   2.5361484787267408E-010
  0.65357142857100003       -1.4141228682831852E-010   3.9537595419858462E-010   2.5396366737026610E-010
  0.65535714285699997        1.3891199909105145E-010   1.1481726680528936E-010   2.5372926589634082E-010
  0.65714285714300003       -1.3643460384897554E-010   3.8981706751428646E-010   2.5338246366531092E-010
  0.65892857142899997        1.3401371050207611E-010   1.1962897339401479E-010   2.5364268389609090E-010
  0.66071428571400004       -1.3164005454278926E-010   3.8507108612861884E-010   2.5343103158582958E-010
  0.66249999999999998        1.2926756757028479E-010   1.2378098546150795E-010   2.5304855303179274E-010
  0.66428571428600003       -1.2686282970311713E-010   3.8006353619834954E-010   2.5320070649523241E-010
  0.66607142857099999        1.2440801080287889E-010   1.2916445690791534E-010   2.5357246771079422E-010
  0.66785714285700004       -1.2187652037760899E-010   3.7618552717333387E-010   2.5430900679572488E-010
  0.66964285714299998        1.1925694589839941E-010   1.3482415184284946E-010   2.5408109774124887E-010
