 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.0723154135472424E-011   1.7676338170957706E-009   1.7569106629602982E-009
  0.50138888888900002        4.5821142886925958E-011   3.7904124283727469E-011   8.3725267170653428E-011
  0.50277777777800003       -7.9905780776823310E-011   2.5036062112349100E-010   1.7045484034666769E-010
  0.50416666666700005        7.5293700961542864E-011   1.5088752469694100E-010   2.2618122565848386E-010
  0.50555555555599996       -5.2178849782591463E-011   2.3049651076689770E-010   1.7831766098430624E-010
  0.50694444444400000        4.2362925667394080E-011   1.4983947416169485E-010   1.9220239982908893E-010
  0.50833333333300001       -4.2558285888449898E-011   2.3324431275284496E-010   1.9068602686439506E-010
  0.50972222222200003        4.3896109837293640E-011   1.4722401076028291E-010   1.9112012059757655E-010
  0.51111111111100005       -4.5398823589337667E-011   2.3619484146308878E-010   1.9079601787375111E-010
  0.51249999999999996        4.6849336042542600E-011   1.4323053854070622E-010   1.9007987458324882E-010
  0.51388888888899997       -4.8211944853049360E-011   2.3860047271284657E-010   1.9038852785979721E-010
  0.51527777777799999        4.9558785027159491E-011   1.4143575199909719E-010   1.9099453702625668E-010
  0.51666666666700001       -5.0910451201979789E-011   2.4196600278969527E-010   1.9105555158771548E-010
  0.51805555555600002        5.2182234228093094E-011   1.3833956202802256E-010   1.9052179625611565E-010
  0.51944444444399995       -5.3337655472884826E-011   2.4429769318601302E-010   1.9096003771312819E-010
  0.52083333333299997        5.4454273555604171E-011   1.3692447176083533E-010   1.9137874531643950E-010
  0.52222222222199999       -5.5582379844543173E-011   2.4676949372803847E-010   1.9118711388349530E-010
  0.52361111111100000        5.6672213796793436E-011   1.3398859799451657E-010   1.9066081179131000E-010
  0.52500000000000002       -5.7696035449250616E-011   2.4858759495316463E-010   1.9089155950391401E-010
  0.52638888888900004        5.8701467298138965E-011   1.3255996300642892E-010   1.9126143030456788E-010
  0.52777777777799995       -5.9680088995706093E-011   2.5079871512900809E-010   1.9111862613330199E-010
  0.52916666666699996        6.0536840297553685E-011   1.2957590556084142E-010   1.9011274585839510E-010
  0.53055555555599998       -6.1266703516027476E-011   2.5156832172967825E-010   1.9030161821365077E-010
  0.53194444444400002        6.2017600256647487E-011   1.2883227817894749E-010   1.9084987843559498E-010
  0.53333333333300004       -6.2902143563303703E-011   2.5323321217740613E-010   1.9033106861410243E-010
  0.53472222222200005        6.3854314197309137E-011   1.2640466451330212E-010   1.9025897871061126E-010
  0.53611111111099996       -6.4725996264114460E-011   2.5558732907882131E-010   1.9086133281470685E-010
  0.53749999999999998        6.5446942136559993E-011   1.2519318914883115E-010   1.9064013128539115E-010
  0.53888888888900000       -6.6038188806238907E-011   2.5688851046368200E-010   1.9085032165744309E-010
  0.54027777777800001        6.6519841718237771E-011   1.2428502671468777E-010   1.9080486843292555E-010
  0.54166666666700003       -6.6888511222884528E-011   2.5818369664420970E-010   1.9129518542132518E-010
  0.54305555555600005        6.7182470524229654E-011   1.2389822501290837E-010   1.9108069553713802E-010
  0.54444444444399998       -6.7474251012888953E-011   2.5796187408388960E-010   1.9048762307100064E-010
  0.54583333333299999        6.7787638349803281E-011   1.2244161240460016E-010   1.9022925075440345E-010
  0.54722222222200001       -6.8105990465305855E-011   2.5854252072576855E-010   1.9043653026046270E-010
  0.54861111111100003        6.8429745377074358E-011   1.2247292069389459E-010   1.9090266607096895E-010
  0.55000000000000004       -6.8753835090473725E-011   2.5994895125336370E-010   1.9119511616288998E-010
  0.55138888888899995        6.9050758166877557E-011   1.2208190014462161E-010   1.9113265831149917E-010
  0.55277777777799997       -6.9304859594276902E-011   2.6052515700314416E-010   1.9122029740886726E-010
  0.55416666666699999        6.9504732698455474E-011   1.2174283803290109E-010   1.9124757073135656E-010
  0.55555555555600000       -6.9641131403286316E-011   2.6124391538928649E-010   1.9160278398600017E-010
  0.55694444444400004        6.9766585737707221E-011   1.2163159368583365E-010   1.9139817942354087E-010
  0.55833333333299995       -6.9962354486141631E-011   2.6036173217391934E-010   1.9039937768777770E-010
  0.55972222222199997        7.0198250858022337E-011   1.1989254034006080E-010   1.9009079119808314E-010
  0.56111111111099998       -7.0351751334241097E-011   2.6103741390670621E-010   1.9068566257246511E-010
  0.56250000000000000        7.0402250001988520E-011   1.2008682936937021E-010   1.9048907937135873E-010
  0.56388888888900002       -7.0469700387543188E-011   2.6062796365522445E-010   1.9015826326768126E-010
  0.56527777777800003        7.0610669221371491E-011   1.2023848583453400E-010   1.9084915505590550E-010
  0.56666666666700005       -7.0702873243566611E-011   2.6227930938205191E-010   1.9157643613848530E-010
  0.56805555555599996        7.0621090572653422E-011   1.2003509297642267E-010   1.9065618354907610E-010
  0.56944444444400000       -7.0405028161635297E-011   2.6069457703670196E-010   1.9028954887506666E-010
  0.57083333333300001        7.0157364293055302E-011   1.2033152252399759E-010   1.9048888681705289E-010
  0.57222222222200003       -6.9930752161218024E-011   2.6098256888928972E-010   1.9105181672807170E-010
  0.57361111111100005        6.9766608289112408E-011   1.2191914144921157E-010   1.9168574973832397E-010
  0.57499999999999996       -6.9662927336400227E-011   2.6089774785020836E-010   1.9123482051380813E-010
