 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.0500644798128178E-010   4.4066839066658758E-010   3.3566194268530580E-010
  0.50124999999999997        1.1774958785792933E-010   2.0642598741460461E-011   1.3839218659938979E-010
  0.50249999999999995       -2.4761914740878410E-011   7.1615158248050648E-011   4.6853243507172238E-011
  0.50375000000000003        2.3438251339769067E-011   2.3540058791127194E-011   4.6978310130896261E-011
  0.50500000000000000       -2.3405555271693856E-011   6.9217964693280010E-011   4.5812409421586153E-011
  0.50624999999999998        2.4470814263821694E-011   2.1273649508657400E-011   4.5744463772479094E-011
  0.50749999999999995       -2.5514312884666879E-011   7.1212591379321566E-011   4.5698278494654687E-011
  0.50875000000000004        2.6544877407275180E-011   1.9094281711318217E-011   4.5639159118593398E-011
  0.51000000000000001       -2.7377156097685429E-011   7.3155481672415590E-011   4.5778325574730161E-011
  0.51124999999999998        2.8232527427007881E-011   1.7708057242771247E-011   4.5940584669779128E-011
  0.51249999999999996       -2.9098001785854422E-011   7.5190742521158427E-011   4.6092740735304005E-011
  0.51375000000000004        2.9752478258870951E-011   1.6281420656127921E-011   4.6033898914998872E-011
  0.51500000000000001       -3.0491664748666381E-011   7.6382011826581220E-011   4.5890347077914839E-011
  0.51624999999999999        3.1128155608683983E-011   1.4515944002368997E-011   4.5644099611052980E-011
  0.51749999999999996       -3.1490643426224096E-011   7.7162498612892705E-011   4.5671855186668608E-011
  0.51875000000000004        3.2254254822561279E-011   1.3846479518520027E-011   4.6100734341081306E-011
  0.52000000000000002       -3.3236746688203311E-011   7.9547479714392466E-011   4.6310733026189155E-011
  0.52124999999999999        3.3655633835394383E-011   1.2301493157451659E-011   4.5957126992846042E-011
  0.52249999999999996       -3.4357183764655019E-011   7.9678041942088385E-011   4.5320858177433365E-011
  0.52375000000000005        3.5503544548731725E-011   9.6258556681050322E-012   4.5129400216836757E-011
  0.52500000000000002       -3.6256775359788662E-011   8.1587847589048579E-011   4.5331072229259917E-011
  0.52625000000000000        3.6864733488073398E-011   8.5227380708374767E-012   4.5387471558910875E-011
  0.52749999999999997       -3.7454039869544431E-011   8.2916562504919966E-011   4.5462522635375535E-011
  0.52875000000000005        3.8024083881538218E-011   7.4942274608247317E-012   4.5518311342362949E-011
