 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.2272753086305386E-011   3.2005575967275490E-010   2.9778300658644952E-010
  0.50104166666700001        4.7779946665826856E-011   3.0406788198433787E-012   5.0820625485670234E-011
  0.50208333333300004       -3.0075594792400295E-011   4.2389647347818027E-011   1.2314052555417732E-011
  0.50312500000000004        7.0426997567096805E-012   2.9987567984335328E-011   3.7030267741045009E-011
  0.50416666666700005       -4.8604453795064728E-012   3.8928860135456489E-011   3.4068414755950016E-011
  0.50520833333299997        4.9433929172337798E-012   2.9624747099887827E-011   3.4568140017121607E-011
  0.50624999999999998       -5.1959270219725795E-012   4.0253578248439226E-011   3.5057651226466646E-011
  0.50729166666699999        5.3691912027531430E-012   2.9899416276180091E-011   3.5268607478933234E-011
  0.50833333333300001       -5.6014637372925336E-012   4.0781156229741100E-011   3.5179692492448567E-011
  0.50937500000000002        5.8879429110092474E-012   2.9210633911702644E-011   3.5098576822711891E-011
  0.51041666666700003       -6.2758548358132771E-012   4.1123104921325648E-011   3.4847250085512371E-011
  0.51145833333299995        6.7938293879521439E-012   2.8246738281723083E-011   3.5040567669675227E-011
  0.51249999999999996       -7.1987277250329385E-012   4.2723380389020349E-011   3.5524652663987411E-011
  0.51354166666699996        7.4677347638996139E-012   2.7993607432108547E-011   3.5461342196008161E-011
  0.51458333333299999       -7.9158485322139427E-012   4.2677639200405793E-011   3.4761790668191850E-011
  0.51562500000000000        8.4127982358239706E-012   2.5911939260936379E-011   3.4324737496760349E-011
  0.51666666666700001       -8.5419865625269153E-012   4.3486547696147682E-011   3.4944561133620766E-011
  0.51770833333300004        8.4163093161393476E-012   2.6586732815303549E-011   3.5003042131442896E-011
  0.51875000000000004       -8.4146301038146021E-012   4.3069547928098473E-011   3.4654917824283871E-011
  0.51979166666700005        8.6487622619202398E-012   2.6131097285997384E-011   3.4779859547917624E-011
  0.52083333333299997       -9.0818741416143212E-012   4.3601566801498848E-011   3.4519692659884527E-011
  0.52187499999999998        9.5882746187214707E-012   2.4930946196377590E-011   3.4519220815099061E-011
  0.52291666666699999       -9.9609348547247123E-012   4.4879211458237478E-011   3.4918276603512766E-011
