 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.6531764008019820E-009   3.8985098482768876E-008   3.6331922081966894E-008
  0.50312500000000004        5.7744507647727872E-009   1.1484106998693733E-009   6.9228614646421605E-009
  0.50624999999999998       -3.9269194007651720E-009   5.7625453298015827E-009   1.8356259290364108E-009
  0.50937500000000002        1.4659161107211105E-009   2.8871125490326222E-009   4.3530286597537327E-009
  0.51249999999999996       -1.3220245315137547E-009   5.4124329462723608E-009   4.0904084147586062E-009
  0.51562500000000000        1.3583156960317311E-009   2.7741693386929001E-009   4.1324850347246311E-009
  0.51875000000000004       -1.4290708061359680E-009   5.5603770476864156E-009   4.1313062415504476E-009
  0.52187499999999998        1.4982915325090218E-009   2.6260602581373860E-009   4.1243517906464078E-009
  0.52500000000000002       -1.5616310466981531E-009   5.6913560531057783E-009   4.1297250064076252E-009
  0.52812499999999996        1.6186718770905273E-009   2.5037369955072108E-009   4.1224088725977381E-009
  0.53125000000000000       -1.6697804389176341E-009   5.7967723954277517E-009   4.1269919565101176E-009
  0.53437500000000004        1.7154057063706318E-009   2.4052815295050323E-009   4.1206872358756641E-009
  0.53749999999999998       -1.7558060977362899E-009   5.8805706970588290E-009   4.1247645993225390E-009
  0.54062500000000002        1.7910077310112626E-009   2.3274548954788088E-009   4.1184626264900714E-009
  0.54374999999999996       -1.8211648022958826E-009   5.9436466859352777E-009   4.1224818836393951E-009
  0.54687500000000000        1.8466918688675449E-009   2.2707349334183391E-009   4.1174268022858840E-009
  0.55000000000000004       -1.8679438967827977E-009   5.9889453396522185E-009   4.1210014428694208E-009
  0.55312499999999998        1.8852378408373838E-009   2.2314337044804233E-009   4.1166715453178071E-009
  0.55625000000000002       -1.8989077116282616E-009   6.0184581762712241E-009   4.1195504646429626E-009
  0.55937499999999996        1.9090110325858944E-009   2.2064714499947513E-009   4.1154824825806458E-009
  0.56250000000000000       -1.9154545727317895E-009   6.0344496066733200E-009   4.1189950339415304E-009
  0.56562500000000004        1.9184376170988671E-009   2.1971922059549343E-009   4.1156298230538013E-009
  0.56874999999999998       -1.9183494792684996E-009   6.0367719711962309E-009   4.1184224919277312E-009
  0.57187500000000002        1.9155373953694266E-009   2.2002597521719736E-009   4.1157971475414001E-009
  0.57499999999999996       -1.9102339848808825E-009   6.0283180669529202E-009   4.1180840820720377E-009
  0.57812500000000000        1.9023978087284732E-009   2.2130111076990033E-009   4.1154089164274765E-009
  0.58125000000000004       -1.8919061178790386E-009   6.0101468246642753E-009   4.1182407067852367E-009
  0.58437499999999998        1.8789177852474026E-009   2.2371682284472172E-009   4.1160860136946198E-009
  0.58750000000000002       -1.8638211113364278E-009   5.9820162157109280E-009   4.1181951043745002E-009
  0.59062499999999996        1.8468859219744616E-009   2.2699471191600651E-009   4.1168330411345266E-009
  0.59375000000000000       -1.8281470920422649E-009   5.9473550528821306E-009   4.1192079608398657E-009
  0.59687500000000004        1.8076591334903469E-009   2.3104593793732420E-009   4.1181185128635889E-009
  0.59999999999999998       -1.7854543121753608E-009   5.9058329338057547E-009   4.1203786216303939E-009
  0.60312500000000002        1.7614720793091010E-009   2.3575024155064739E-009   4.1189744948155749E-009
  0.60624999999999996       -1.7358628007224652E-009   5.8567635186079769E-009   4.1209007178855117E-009
  0.60937500000000000        1.7088605530624079E-009   2.4113586682972254E-009   4.1202192213596334E-009
  0.61250000000000004       -1.6805758590310305E-009   5.8028351013206247E-009   4.1222592422895943E-009
  0.61562499999999998        1.6511039341304823E-009   2.4709712054260535E-009   4.1220751395565358E-009
  0.61875000000000002       -1.6205541492064768E-009   5.7447591128578779E-009   4.1242049636514011E-009
  0.62187499999999996        1.5890583293654004E-009   2.5355280097727473E-009   4.1245863391381477E-009
  0.62500000000000000       -1.5565614908119585E-009   5.6834734696309397E-009   4.1269119788189812E-009
  0.62812500000000004        1.5229499050750661E-009   2.6038577960463272E-009   4.1268077011213933E-009
  0.63124999999999998       -1.4884127402803315E-009   5.6169271456241177E-009   4.1285144053437861E-009
  0.63437500000000002        1.4531732484002191E-009   2.6757291937684613E-009   4.1289024421686804E-009
  0.63749999999999996       -1.4171986639777145E-009   5.5479154603688130E-009   4.1307167963910985E-009
  0.64062500000000000        1.3803579390625487E-009   2.7503654909111219E-009   4.1307234299736706E-009
  0.64375000000000004       -1.3427462752790831E-009   5.4751374545247700E-009   4.1323911792456869E-009
  0.64687499999999998        1.3045378666198815E-009   2.8285624953383603E-009   4.1331003619582418E-009
  0.65000000000000002       -1.2658095405182479E-009   5.4009121619458256E-009   4.1351026214275777E-009
  0.65312499999999996        1.2267502708107614E-009   2.9098521370229946E-009   4.1366024078337560E-009
  0.65625000000000000       -1.1874157906932581E-009   5.3260007515376628E-009   4.1385849608444047E-009
  0.65937500000000004        1.1476764399942496E-009   2.9919720034854436E-009   4.1396484434796932E-009
  0.66249999999999998       -1.1074606509620111E-009   5.2490325419540795E-009   4.1415718909920685E-009
  0.66562500000000002        1.0667607630576725E-009   3.0756259761233196E-009   4.1423867391809921E-009
  0.66874999999999996       -1.0257598104246313E-009   5.1695663305650896E-009   4.1438065201404584E-009
  0.67187500000000000        9.8468931619688504E-010   3.1604954209285552E-009   4.1451847371254402E-009
  0.67500000000000004       -9.4361812807974843E-010   5.0902120296569819E-009   4.1465939015772335E-009
  0.67812499999999998        9.0245290407242607E-010   3.2454858800434749E-009   4.1479387841159010E-009
  0.68125000000000002       -8.6098876639351118E-010   5.0109767446571141E-009   4.1499879782636029E-009
  0.68437499999999996        8.1913552330004080E-010   3.3320979309081622E-009   4.1512334542082030E-009
  0.68750000000000000       -7.7702309864147168E-010   4.9300830085030611E-009   4.1530599098615895E-009
  0.69062500000000004        7.3486486340534896E-010   3.4199971743475999E-009   4.1548620377529488E-009
  0.69374999999999998       -6.9284621095899723E-010   4.8492752036111142E-009   4.1564289926521170E-009
  0.69687500000000002        6.5098440527044943E-010   3.5075140569773566E-009   4.1584984622478061E-009
  0.69999999999999996       -6.0908726673414293E-010   4.7698500704740354E-009   4.1607628037398925E-009
  0.70312500000000000        5.6712820550863796E-010   3.5956690958016679E-009   4.1627973013103059E-009
  0.70625000000000004       -5.2521817450745800E-010   4.6897532524070584E-009   4.1645350778996004E-009
  0.70937499999999998        4.8335199731575074E-010   3.6828333715988038E-009   4.1661853689145545E-009
  0.71250000000000002       -4.4160616829991284E-010   4.6091310768048288E-009   4.1675249085049160E-009
  0.71562499999999996        4.0002917645054481E-010   3.7692360344010467E-009   4.1692652108515915E-009
  0.71875000000000000       -3.5856377589293942E-010   4.5294366035619760E-009   4.1708728276690366E-009
  0.72187500000000004        3.1722216520257973E-010   3.8555543202534182E-009   4.1727764854559979E-009
  0.72499999999999998       -2.7612384601027884E-010   4.4504311347282055E-009   4.1743072887179267E-009
  0.72812500000000002        2.3529493631269105E-010   3.9413543539978946E-009   4.1766492903105856E-009
  0.73124999999999996       -1.9451415478322076E-010   4.3735928212385033E-009   4.1790786664552826E-009
  0.73437500000000000        1.5379529594294894E-010   4.0276963986229930E-009   4.1814916945659419E-009
  0.73750000000000004       -1.1335410388113587E-010   4.2964414248558569E-009   4.1830873209747210E-009
  0.74062499999999998        7.3216335771952856E-011   4.1118795035544053E-009   4.1850958393263582E-009
  0.74375000000000002       -3.3431965529295837E-011   4.2197279004341226E-009   4.1862959349048268E-009
  0.74687499999999996       -6.0877136665027365E-012   4.1942425088592472E-009   4.1881547951927445E-009
  0.75000000000000000        4.5471973408872657E-011   4.1445906706627511E-009   4.1900626440716238E-009
  0.75312500000000004       -8.4405510358820379E-011   4.2773431463416500E-009   4.1929376359828296E-009
  0.75624999999999998        1.2267030446988514E-010   4.0715191218509972E-009   4.1941894263208823E-009
  0.75937500000000002       -1.6059054086525748E-010   4.3566259488869719E-009   4.1960354080217144E-009
  0.76249999999999996        1.9846628507291797E-010   3.9994461076275911E-009   4.1979123927005091E-009
  0.76562500000000000       -2.3623505929215582E-010   4.4362107320949917E-009   4.1999756728028359E-009
  0.76875000000000004        2.7357928422677702E-010   3.9276903951446229E-009   4.2012696793713999E-009
  0.77187499999999998       -3.1029369351731617E-010   4.5144166183064272E-009   4.2041229247891110E-009
  0.77500000000000002        3.4664766890291077E-010   3.8596523754819145E-009   4.2063000443848253E-009
  0.77812499999999996       -3.8286257497688325E-010   4.5913597368496539E-009   4.2084971618727707E-009
  0.78125000000000000        4.1875848622030531E-010   3.7911380701416419E-009   4.2098965563619473E-009
  0.78437500000000004       -4.5423495520502399E-010   4.6663879427200072E-009   4.2121529875149832E-009
  0.78749999999999998        4.8931703133803239E-010   3.7243741424219934E-009   4.2136911737600258E-009
  0.79062500000000002       -5.2392680471857744E-010   4.7401207403652279E-009   4.2161939356466505E-009
  0.79374999999999996        5.5805189635993457E-010   3.6595793062588200E-009   4.2176312026187546E-009
  0.79687500000000000       -5.9177071576321794E-010   4.8115302853091180E-009   4.2197595695459000E-009
  0.80000000000000004        6.2501369357814696E-010   3.5959237809635169E-009   4.2209374745416639E-009
  0.80312499999999998       -6.5774362345560888E-010   4.8810413488808990E-009   4.2232977254252901E-009
  0.80625000000000002        6.9002108193938483E-010   3.5349454474697950E-009   4.2249665294091798E-009
  0.80937499999999996       -7.2174186072082591E-010   4.9495965104284778E-009   4.2278546497076519E-009
  0.81250000000000000        7.5295590595825246E-010   3.4766176604250631E-009   4.2295735663833156E-009
  0.81562500000000004       -7.8384017332400191E-010   5.0155017916608813E-009   4.2316616183368794E-009
  0.81874999999999998        8.1431832110734348E-010   3.4184473030052231E-009   4.2327656241125666E-009
  0.82187500000000002       -8.4435296254792291E-010   5.0790953665114102E-009   4.2347424039634873E-009
  0.82499999999999996        8.7389287473094157E-010   3.3619940165152684E-009   4.2358868912462100E-009
  0.82812500000000000       -9.0278437503421571E-010   5.1413386881193901E-009   4.2385543130851744E-009
  0.83125000000000004        9.3117245858476139E-010   3.3090388207313026E-009   4.2402112793160640E-009
  0.83437499999999998       -9.5927839283138638E-010   5.2015538543059847E-009   4.2422754614745983E-009
  0.83750000000000002        9.8707904350181508E-010   3.2565838914422329E-009   4.2436629349440480E-009
  0.84062499999999996       -1.0144238088427571E-009   5.2602833200410259E-009   4.2458595111982689E-009
  0.84375000000000000        1.0410959178086543E-009   3.2055418319743012E-009   4.2466377497829555E-009
  0.84687500000000004       -1.0669408551100545E-009   5.3160300605981092E-009   4.2490892054880547E-009
  0.84999999999999998        1.0919919968266356E-009   3.1578839543300319E-009   4.2498759511566675E-009
  0.85312500000000002       -1.1165219443443064E-009   5.3682931433485237E-009   4.2517711990042173E-009
  0.85624999999999996        1.1408419486880206E-009   3.1125753086058694E-009   4.2534172572938900E-009
