 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.5220559108095628E-011   1.7676338170957706E-009   1.7324132579876750E-009
  0.50138888888900002        1.1333373475808095E-010   3.7904124283727469E-011   1.5123785904180842E-010
  0.50277777777800003       -1.3398016376897637E-010   2.5036062112349100E-010   1.1638045735451463E-010
  0.50416666666700005        7.9211297243642065E-011   1.5088752469694100E-010   2.3009882194058306E-010
  0.50555555555599996       -4.3992604698006588E-011   2.3049651076689770E-010   1.8650390606889111E-010
  0.50694444444400000        4.1518892490710613E-011   1.4983947416169485E-010   1.9135836665240546E-010
  0.50833333333300001       -4.2421312990148508E-011   2.3324431275284496E-010   1.9082299976269645E-010
  0.50972222222200003        4.3871625082791965E-011   1.4722401076028291E-010   1.9109563584307487E-010
  0.51111111111100005       -4.5419876193442121E-011   2.3619484146308878E-010   1.9077496526964666E-010
  0.51249999999999996        4.6883916887674459E-011   1.4323053854070622E-010   1.9011445542838068E-010
  0.51388888888899997       -4.8209634201379359E-011   2.3860047271284657E-010   1.9039083851146721E-010
  0.51527777777799999        4.9544594121764263E-011   1.4143575199909719E-010   1.9098034612086146E-010
  0.51666666666700001       -5.0936317663730080E-011   2.4196600278969527E-010   1.9102968512596519E-010
  0.51805555555600002        5.2224575358694736E-011   1.3833956202802256E-010   1.9056413738671729E-010
  0.51944444444399995       -5.3343468531252825E-011   2.4429769318601302E-010   1.9095422465476020E-010
  0.52083333333299997        5.4439109470338920E-011   1.3692447176083533E-010   1.9136358123117425E-010
  0.52222222222199999       -5.5595406750486021E-011   2.4676949372803847E-010   1.9117408697755245E-010
  0.52361111111100000        5.6699596406861730E-011   1.3398859799451657E-010   1.9068819440137830E-010
  0.52500000000000002       -5.7694255622964263E-011   2.4858759495316463E-010   1.9089333933020036E-010
  0.52638888888900004        5.8696034144212206E-011   1.3255996300642892E-010   1.9125599715064112E-010
  0.52777777777799995       -5.9719545281167186E-011   2.5079871512900809E-010   1.9107916984784090E-010
  0.52916666666699996        6.0585231276277796E-011   1.2957590556084142E-010   1.9016113683711922E-010
  0.53055555555599998       -6.1257353356491961E-011   2.5156832172967825E-010   1.9031096837318628E-010
  0.53194444444400002        6.1966876074848187E-011   1.2883227817894749E-010   1.9079915425379568E-010
  0.53333333333300004       -6.2879295520401612E-011   2.5323321217740613E-010   1.9035391665700452E-010
  0.53472222222200005        6.3883107137563400E-011   1.2640466451330212E-010   1.9028777165086552E-010
  0.53611111111099996       -6.4771746993708135E-011   2.5558732907882131E-010   1.9081558208511318E-010
  0.53749999999999998        6.5477383931478172E-011   1.2519318914883115E-010   1.9067057308030932E-010
  0.53888888888900000       -6.6061253689575494E-011   2.5688851046368200E-010   1.9082725677410650E-010
  0.54027777777800001        6.6552863914326466E-011   1.2428502671468777E-010   1.9083789062901424E-010
  0.54166666666700003       -6.6912385354722659E-011   2.5818369664420970E-010   1.9127131128948704E-010
  0.54305555555600005        6.7176410267766329E-011   1.2389822501290837E-010   1.9107463528067470E-010
  0.54444444444399998       -6.7464676206663299E-011   2.5796187408388960E-010   1.9049719787722630E-010
  0.54583333333299999        6.7791241370462885E-011   1.2244161240460016E-010   1.9023285377506305E-010
  0.54722222222200001       -6.8103394451624055E-011   2.5854252072576855E-010   1.9043912627414450E-010
  0.54861111111100003        6.8425931587512423E-011   1.2247292069389459E-010   1.9089885228140702E-010
  0.55000000000000004       -6.8763723881648531E-011   2.5994895125336370E-010   1.9118522737171517E-010
  0.55138888888899995        6.9061961011085415E-011   1.2208190014462161E-010   1.9114386115570703E-010
  0.55277777777799997       -6.9315386763690867E-011   2.6052515700314416E-010   1.9120977023945329E-010
  0.55416666666699999        6.9526703838640458E-011   1.2174283803290109E-010   1.9126954187154155E-010
  0.55555555555600000       -6.9650136352850112E-011   2.6124391538928649E-010   1.9159377903643637E-010
  0.55694444444400004        6.9737549068804583E-011   1.2163159368583365E-010   1.9136914275463823E-010
  0.55833333333299995       -6.9941108460369605E-011   2.6036173217391934E-010   1.9042062371354973E-010
  0.55972222222199997        7.0229651955022732E-011   1.1989254034006080E-010   1.9012219229508354E-010
  0.56111111111099998       -7.0392591061674281E-011   2.6103741390670621E-010   1.9064482284503192E-010
  0.56250000000000000        7.0392171258593095E-011   1.2008682936937021E-010   1.9047900062796330E-010
  0.56388888888900002       -7.0432066429093609E-011   2.6062796365522445E-010   1.9019589722613084E-010
  0.56527777777800003        7.0622497433392439E-011   1.2023848583453400E-010   1.9086098326792644E-010
  0.56666666666700005       -7.0765615589607478E-011   2.6227930938205191E-010   1.9151369379244443E-010
  0.56805555555599996        7.0657764361659048E-011   1.2003509297642267E-010   1.9069285733808172E-010
  0.56944444444400000       -7.0403217977688115E-011   2.6069457703670196E-010   1.9029135905901384E-010
  0.57083333333300001        7.0155912329505909E-011   1.2033152252399759E-010   1.9048743485350350E-010
  0.57222222222200003       -6.9914414535521274E-011   2.6098256888928972E-010   1.9106815435376845E-010
  0.57361111111100005        6.9738267244323637E-011   1.2191914144921157E-010   1.9165740869353520E-010
  0.57499999999999996       -6.9675484132281085E-011   2.6089774785020836E-010   1.9122226371792728E-010
