 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.2432840867937500E-009   5.2215700652169517E-009   3.9782859784232016E-009
  0.50208333333300004        1.3948625032789153E-009   2.4843371804195158E-010   1.6432962213208668E-009
  0.50416666666700005       -2.9517394084521698E-010   8.5474738398261252E-010   5.5957344313739554E-010
  0.50624999999999998        2.7620583598064741E-010   2.8036528654240556E-010   5.5657112252305296E-010
  0.50833333333300001       -2.6927088336847760E-010   8.1080653302478822E-010   5.4153564965631062E-010
  0.51041666666700003        2.7908891864214525E-010   2.6416424603326050E-010   5.4325316467540574E-010
  0.51249999999999996       -2.9060570616579184E-010   8.3387763361031375E-010   5.4327192744452191E-010
  0.51458333333299999        3.0147295770888149E-010   2.4116819652419963E-010   5.4264115423308112E-010
  0.51666666666700001       -3.1145436230062273E-010   8.5435059027361149E-010   5.4289622797298875E-010
  0.51875000000000004        3.2068814270758139E-010   2.2171553482053241E-010   5.4240367752811380E-010
  0.52083333333299997       -3.2970220997796673E-010   8.7183305019777890E-010   5.4213084021981217E-010
  0.52291666666699999        3.3857883163790348E-010   2.0314172566315847E-010   5.4172055730106194E-010
  0.52500000000000002       -3.4651381763950440E-010   8.8876572768015194E-010   5.4225191004064754E-010
  0.52708333333299995        3.5385178120961314E-010   1.8833445913912783E-010   5.4218624034874097E-010
  0.52916666666699996       -3.6099923050869620E-010   9.0331031543655627E-010   5.4231108492786007E-010
  0.53125000000000000        3.6723118990167336E-010   1.7428924969919990E-010   5.4152043960087326E-010
  0.53333333333300004       -3.7267056107737062E-010   9.1419294356853698E-010   5.4152238249116635E-010
  0.53541666666700005        3.7817854403598972E-010   1.6341439312839157E-010   5.4159293716438128E-010
  0.53749999999999998       -3.8335085106311340E-010   9.2535001883220502E-010   5.4199916776909163E-010
  0.53958333333300001        3.8786129863410679E-010   1.5388224028356490E-010   5.4174353891767169E-010
  0.54166666666700003       -3.9215225511313179E-010   9.3385965627135192E-010   5.4170740115822014E-010
  0.54374999999999996        3.9589898026548553E-010   1.4522805180661180E-010   5.4112703207209734E-010
