 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.1929554486498368E-012   5.2892068502785605E-010   5.2572772957920622E-010
  0.50113636363600000        1.3600983186923266E-011   9.7593044756649761E-012   2.3360287662588242E-011
  0.50227272727299999       -2.3483002868640579E-011   7.3999029126525784E-011   5.0516026257885205E-011
  0.50340909090899999        2.1669513405875307E-011   4.5911940915743799E-011   6.7581454321619105E-011
  0.50454545454499999       -1.4466860001616233E-011   6.7166716632982570E-011   5.2699856631366337E-011
  0.50568181818199998        1.1600654464816174E-011   4.6649573093304753E-011   5.8250227558120926E-011
  0.50681818181799998       -1.1978667190104542E-011   6.9386052459208258E-011   5.7407385269103717E-011
  0.50795454545499996        1.2643434042780566E-011   4.3844705643891757E-011   5.6488139686672323E-011
  0.50909090909099997       -1.3161562117947057E-011   7.0419892139739204E-011   5.7258330021792148E-011
  0.51022727272699997        1.3619976674261736E-011   4.4123371623072671E-011   5.7743348297334407E-011
  0.51136363636399995       -1.4169650695838865E-011   7.1053163352985393E-011   5.6883512657146529E-011
  0.51249999999999996        1.4779476253945489E-011   4.1489034430242100E-011   5.6268510684187589E-011
  0.51363636363599996       -1.5356852074710492E-011   7.1823880176680177E-011   5.6467028101969685E-011
  0.51477272727300005        1.5902538834378088E-011   4.0826231284540881E-011   5.6728770118918970E-011
  0.51590909090899995       -1.6432489917395099E-011   7.3159700519909165E-011   5.6727210602514067E-011
  0.51704545454499995        1.6891230601723262E-011   3.9539260754395400E-011   5.6430491356118662E-011
  0.51818181818200004       -1.7255008186167764E-011   7.4258377225078220E-011   5.7003369038910456E-011
  0.51931818181800005        1.7629724936851776E-011   3.9771075321937133E-011   5.7400800258788909E-011
  0.52045454545500003       -1.8129796275356824E-011   7.4730444055148837E-011   5.6600647779792013E-011
  0.52159090909100003        1.8709351776169392E-011   3.7730041313466245E-011   5.6439393089635637E-011
  0.52272727272700004       -1.9226069521149913E-011   7.6276762683846755E-011   5.7050693162696842E-011
  0.52386363636400002        1.9627988470660718E-011   3.7314151768441661E-011   5.6942140239102379E-011
  0.52500000000000002       -1.9980186775903075E-011   7.6842976426405585E-011   5.6862789650502510E-011
  0.52613636363600003        2.0353739527134707E-011   3.6591840668620534E-011   5.6945580195755241E-011
  0.52727272727300001       -2.0759704719153227E-011   7.7564399347807012E-011   5.6804694628653785E-011
  0.52840909090900001        2.1164590913169690E-011   3.5524694297350834E-011   5.6689285210520524E-011
  0.52954545454500002       -2.1521605678143096E-011   7.8409945203361531E-011   5.6888339525218434E-011
  0.53068181818200000        2.1778399396377157E-011   3.5102809547993274E-011   5.6881208944370432E-011
  0.53181818181800000       -2.1910571447458782E-011   7.9479534065285407E-011   5.7568962617826624E-011
  0.53295454545499998        2.1995853922984754E-011   3.5515146379339058E-011   5.7511000302323811E-011
  0.53409090909099999       -2.2178455252874762E-011   7.8757889099279055E-011   5.6579433846404292E-011
  0.53522727272699999        2.2502742724750391E-011   3.4214853172898074E-011   5.6717595897648465E-011
  0.53636363636399997       -2.2856933359904907E-011   7.9797057850328201E-011   5.6940124490423294E-011
  0.53749999999999998        2.3106921757942711E-011   3.3533620324988078E-011   5.6640542082930789E-011
  0.53863636363599998       -2.3238196956987256E-011   8.0449202854993018E-011   5.7211005898005762E-011
  0.53977272727299996        2.3349805595984652E-011   3.4296787632115411E-011   5.7646593228100063E-011
  0.54090909090899997       -2.3511626673355934E-011   8.0712769801039030E-011   5.7201143127683096E-011
  0.54204545454499997        2.3692472463088254E-011   3.2989388998316826E-011   5.6681861461405081E-011
  0.54318181818199995       -2.3861810964642682E-011   8.0637940769179295E-011   5.6776129804536613E-011
  0.54431818181799996        2.4032686431196826E-011   3.3365976648269680E-011   5.7398663079466505E-011
  0.54545454545500005       -2.4182091225288804E-011   8.2068130069501422E-011   5.7886038844212617E-011
  0.54659090909100005        2.4286759235658817E-011   3.3157254719640150E-011   5.7444013955298967E-011
  0.54772727272699995       -2.4403693475727462E-011   8.1186168898739197E-011   5.6782475423011736E-011
  0.54886363636400004        2.4576765969563930E-011   3.2342573064170210E-011   5.6919339033734140E-011
  0.55000000000000004       -2.4747760264676177E-011   8.2015061408924339E-011   5.7267301144248162E-011
  0.55113636363600005        2.4852238322825571E-011   3.2217783996202343E-011   5.7070022319027913E-011
  0.55227272727300003       -2.4910566664981815E-011   8.2006845758542113E-011   5.7096279093560298E-011
  0.55340909090900003        2.4971144943486401E-011   3.2369440461366139E-011   5.7340585404852540E-011
  0.55454545454500004       -2.5041167923955943E-011   8.2493345487932856E-011   5.7452177563976914E-011
  0.55568181818200002        2.5108223659919826E-011   3.2151392659329758E-011   5.7259616319249584E-011
  0.55681818181800002       -2.5155761154693757E-011   8.2040596538490718E-011   5.6884835383796961E-011
  0.55795454545500001        2.5144741323812614E-011   3.1302516134701364E-011   5.6447257458513977E-011
  0.55909090909100001       -2.5083311296081323E-011   8.1990414457777661E-011   5.6907103161696337E-011
  0.56022727272700001        2.5096648717526371E-011   3.2543523431627364E-011   5.7640172149153734E-011
  0.56136363636400000       -2.5295869565677975E-011   8.2203577278505691E-011   5.6907707712827715E-011
  0.56250000000000000        2.5601652742235359E-011   3.1254998589247407E-011   5.6856651331482766E-011
  0.56363636363600000       -2.5800407817133664E-011   8.3297813091576245E-011   5.7497405274442581E-011
  0.56477272727299999        2.5766116670822292E-011   3.1020297441841649E-011   5.6786414112663941E-011
  0.56590909090899999       -2.5592692028120201E-011   8.2680973179094508E-011   5.7088281150974307E-011
  0.56704545454499999        2.5490761411395280E-011   3.2486457968161631E-011   5.7977219379556910E-011
  0.56818181818199998       -2.5535690749423079E-011   8.2956086444596622E-011   5.7420395695173543E-011
  0.56931818181799998        2.5582689612557719E-011   3.1238345243878030E-011   5.6821034856435748E-011
  0.57045454545499996       -2.5491799643395652E-011   8.3073325995997038E-011   5.7581526352601387E-011
  0.57159090909099997        2.5326785807466834E-011   3.2460478749385402E-011   5.7787264556852236E-011
  0.57272727272699997       -2.5221403091024719E-011   8.2227780140442519E-011   5.7006377049417800E-011
