 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -4.9686390418690607E-011   2.4509623219870491E-009   2.4012759315683585E-009
  0.50178571428600005        1.6708117875352535E-010   1.3138512500177058E-010   2.9846630375529593E-010
  0.50357142857100001       -2.2090802104246521E-010   4.1296854824679485E-010   1.9206052720432965E-010
  0.50535714285699995        1.7502089708076873E-010   1.1578360492592310E-010   2.9080450200669183E-010
  0.50714285714300000       -1.4371655948641759E-010   3.9323877487618120E-010   2.4952221538976360E-010
  0.50892857142900005        1.4658118815957799E-010   1.0723311127946999E-010   2.5381429943904799E-010
  0.51071428571400002       -1.5145237494684771E-010   4.0464676054341453E-010   2.5319438559656682E-010
  0.51249999999999996        1.5677255674195756E-010   9.5971675051487182E-011   2.5274423179344474E-010
  0.51428571428600001       -1.6183682172155045E-010   4.1513836812612226E-010   2.5330154640457181E-010
  0.51607142857099997        1.6657812282327988E-010   8.6390672393577006E-011   2.5296879521685689E-010
  0.51785714285700002       -1.7099330978931349E-010   4.2460412963407634E-010   2.5361081984476286E-010
  0.51964285714299996        1.7513339736763278E-010   7.8047790452728805E-011   2.5318118782036159E-010
  0.52142857142900001       -1.7911054583930053E-010   4.3214587464035503E-010   2.5303532880105450E-010
  0.52321428571399997        1.8298255965998322E-010   6.9667605018253198E-011   2.5265016467823642E-010
  0.52500000000000002       -1.8671546947457429E-010   4.3945447281146244E-010   2.5273900333688815E-010
  0.52678571428599996        1.9022543956692672E-010   6.2072569306792502E-011   2.5229800887371923E-010
  0.52857142857100003       -1.9340565607373073E-010   4.4634873574977973E-010   2.5294307967604901E-010
  0.53035714285699997        1.9621785099510625E-010   5.6116666868888387E-011   2.5233451786399463E-010
  0.53214285714300003       -1.9878938772865951E-010   4.5139114668302227E-010   2.5260175895436277E-010
  0.53392857142899997        2.0132668449024393E-010   5.1580295590269998E-011   2.5290698008051393E-010
  0.53571428571400004       -2.0386420676588024E-010   4.5664028114345001E-010   2.5277607437756977E-010
  0.53749999999999998        2.0622278884552259E-010   4.5709214191447245E-011   2.5193200303696983E-010
  0.53928571428600003       -2.0831200653326221E-010   4.6064885239616160E-010   2.5233684586289939E-010
  0.54107142857099999        2.1022131257986132E-010   4.2277070733121036E-011   2.5249838331298236E-010
  0.54285714285700004       -2.1193042459843880E-010   4.6485881810554019E-010   2.5292839350710139E-010
  0.54464285714299998        2.1330528315877118E-010   3.8628655829597847E-011   2.5193393898836902E-010
  0.54642857142900003       -2.1445300743550000E-010   4.6647730123083875E-010   2.5202429379533875E-010
  0.54821428571399999        2.1567050922932651E-010   3.7090996940492005E-011   2.5276150616981852E-010
  0.55000000000000004       -2.1696136207061123E-010   4.6962900235314464E-010   2.5266764028253341E-010
  0.55178571428599998        2.1803018071531177E-010   3.3408609212415286E-011   2.5143878992772706E-010
  0.55357142857099995       -2.1881928907729886E-010   4.7050274787352464E-010   2.5168345879622578E-010
  0.55535714285700000        2.1956157725266934E-010   3.2810421046747251E-011   2.5237199829941659E-010
  0.55714285714300005       -2.2031526950017088E-010   4.7305870332081668E-010   2.5274343382064579E-010
  0.55892857142899999        2.2093355964147854E-010   3.1370239739203498E-011   2.5230379938068204E-010
  0.56071428571399995       -2.2134953592267692E-010   4.7377168854723095E-010   2.5242215262455403E-010
  0.56250000000000000        2.2154599335633129E-010   3.0524915928253904E-011   2.5207090928458520E-010
  0.56428571428600005       -2.2149865622211884E-010   4.7420600779446431E-010   2.5270735157234547E-010
  0.56607142857100001        2.2130553639643225E-010   3.1413982526373729E-011   2.5271951892280597E-010
  0.56785714285699995       -2.2109689773452956E-010   4.7342307851749865E-010   2.5232618078296909E-010
  0.56964285714300000        2.2085137885152761E-010   3.0921043503440160E-011   2.5177242235496777E-010
  0.57142857142900005       -2.2052694392815653E-010   4.7230175326262724E-010   2.5177480933447072E-010
  0.57321428571400002        2.2017662346107691E-010   3.1756375307168128E-011   2.5193299876824504E-010
