 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -8.7819906902097955E-010   1.3028029766104510E-008   1.2149830697083530E-008
  0.50249999999999995        1.9272488605004412E-009   5.0513460081447192E-010   2.4323834613149131E-009
  0.50500000000000000       -1.3634480350299683E-009   2.0334245398601070E-009   6.6997650483013871E-010
  0.50749999999999995        5.9686322551044668E-010   8.2810291957002846E-010   1.4249661450804751E-009
  0.51000000000000001       -5.6610051368810588E-010   1.9195416367523421E-009   1.3534411230642363E-009
  0.51249999999999996        5.7965013344762895E-010   7.8830098004800675E-010   1.3679511134956357E-009
  0.51500000000000001       -6.0490136510882309E-010   1.9725494571076752E-009   1.3676480919988521E-009
  0.51749999999999996        6.2996891037059299E-010   7.3605344041993703E-010   1.3660223507905300E-009
  0.52000000000000002       -6.5348101929707525E-010   2.0210011442145515E-009   1.3675201249174762E-009
  0.52249999999999996        6.7526270686180112E-010   6.9007821679178960E-010   1.3653409236535907E-009
  0.52500000000000002       -6.9548047876288877E-010   2.0616666152051266E-009   1.3661861364422379E-009
  0.52749999999999997        7.1419736791256128E-010   6.4994498671921974E-010   1.3641423546317810E-009
  0.53000000000000003       -7.3125681898655870E-010   2.0967796388049464E-009   1.3655228198183877E-009
  0.53249999999999997        7.4664674443170043E-010   6.1687899233220378E-010   1.3635257367639042E-009
  0.53500000000000003       -7.6052374120560984E-010   2.1250605719558280E-009   1.3645368307502181E-009
  0.53749999999999998        7.7295453371206690E-010   5.8979399142344846E-010   1.3627485251355154E-009
  0.54000000000000004       -7.8401475589462422E-010   2.1479287237724520E-009   1.3639139678778278E-009
  0.54249999999999998        7.9393887297829480E-010   5.6904170264715503E-010   1.3629805756254498E-009
  0.54500000000000004       -8.0275459890533085E-010   2.1669459560058613E-009   1.3641913571005304E-009
  0.54749999999999999        8.1033214860415370E-010   5.5243254415415777E-010   1.3627646927583115E-009
  0.55000000000000004       -8.1673771912260662E-010   2.1803661098829252E-009   1.3636283907603186E-009
  0.55249999999999999        8.2212611718368578E-010   5.4029691831658511E-010   1.3624230355002709E-009
  0.55500000000000005       -8.2660150946267663E-010   2.1895787405412648E-009   1.3629772310785881E-009
  0.55750000000000000        8.3014228824396241E-010   5.3154747270411917E-010   1.3616897609480816E-009
  0.56000000000000005       -8.3275529527693237E-010   2.1951631623551293E-009   1.3624078670781969E-009
  0.56250000000000000        8.3449197552099008E-010   5.2710924514087765E-010   1.3616012206618677E-009
  0.56499999999999995       -8.3523965521692389E-010   2.1981538811388646E-009   1.3629142259219407E-009
  0.56750000000000000        8.3508802650733571E-010   5.2719362209074916E-010   1.3622816485980849E-009
  0.56999999999999995       -8.3431778152842639E-010   2.1969595032089728E-009   1.3626417216805464E-009
  0.57250000000000001        8.3285787988440774E-010   5.2877413558860553E-010   1.3616320154730133E-009
  0.57499999999999996       -8.3055845534474315E-010   2.1930446347795396E-009   1.3624861794347964E-009
  0.57750000000000001        8.2756054786692346E-010   5.3445203818114351E-010   1.3620125860480670E-009
  0.57999999999999996       -8.2403218970572567E-010   2.1866126687086762E-009   1.3625804790029505E-009
  0.58250000000000002        8.1995281397961861E-010   5.4217408340662132E-010   1.3621268973862399E-009
  0.58499999999999996       -8.1519664629770006E-010   2.1782988746110732E-009   1.3631022283133731E-009
  0.58750000000000002        8.0984079164903022E-010   5.5290461098422838E-010   1.3627454026332586E-009
  0.58999999999999997       -8.0409927327718123E-010   2.1670552019514844E-009   1.3629559286743032E-009
  0.59250000000000003        7.9787795814745266E-010   5.6436189055375507E-010   1.3622398487012077E-009
  0.59499999999999997       -7.9105519357192122E-010   2.1540242922668540E-009   1.3629690986949328E-009
  0.59750000000000003        7.8384836121880852E-010   5.7919469220735209E-010   1.3630430534261606E-009
  0.59999999999999998       -7.7629509764864935E-010   2.1399084726425599E-009   1.3636133749939106E-009
  0.60250000000000004        7.6811326743531083E-010   5.9462723633885162E-010   1.3627405037741624E-009
  0.60499999999999998       -7.5938698385069614E-010   2.1225341484409910E-009   1.3631471645902948E-009
  0.60750000000000004        7.5045659964079192E-010   6.1300009512876841E-010   1.3634566947695603E-009
