 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.0986754698605901E-010   1.6004834857419326E-007   1.5973848102720720E-007
  0.50416666666700005        1.6751608002216894E-009   2.9154665348585240E-009   4.5906273350802135E-009
  0.50833333333300001       -3.8421859513415590E-009   2.2080990591533123E-008   1.8238804640191564E-008
  0.51249999999999996        5.0491761687497527E-009   1.3847686775037005E-008   1.8896862943786757E-008
  0.51666666666700001       -4.6811097387678552E-009   2.0587113347403374E-008   1.5906003608635519E-008
  0.52083333333299997        4.0617224280128927E-009   1.3435252688154264E-008   1.7496975116167157E-008
  0.52500000000000002       -3.9996255977309270E-009   2.1135330152688425E-008   1.7135704554957498E-008
  0.52916666666699996        4.2034436038233119E-009   1.2897175327708510E-008   1.7100618931531822E-008
  0.53333333333300004       -4.4122895697350228E-009   2.1578555386980725E-008   1.7166265817245702E-008
  0.53749999999999998        4.5956649601282262E-009   1.2491885970078442E-008   1.7087550930206669E-008
  0.54166666666700003       -4.7508168007220908E-009   2.1903368452313998E-008   1.7152551651591907E-008
  0.54583333333299999        4.8791238137398107E-009   1.2204301569340714E-008   1.7083425383080525E-008
  0.55000000000000004       -4.9824654460833145E-009   2.2122320419981634E-008   1.7139854973898319E-008
  0.55416666666699999        5.0627600577547033E-009   1.2019107487049041E-008   1.7081867544803744E-008
  0.55833333333299995       -5.1217839349033956E-009   2.2251617659563294E-008   1.7129833724659899E-008
  0.56250000000000000        5.1610400577783294E-009   1.1919658371439823E-008   1.7080698429218152E-008
  0.56666666666700005       -5.1817936842432633E-009   2.2306552160955562E-008   1.7124758476712298E-008
  0.57083333333300001        5.1852528807141973E-009   1.1896965412816485E-008   1.7082218293530682E-008
  0.57499999999999996       -5.1726950843315744E-009   2.2293112911242474E-008   1.7120417826910900E-008
  0.57916666666700001        5.1454233031440755E-009   1.1940693767087396E-008   1.7086117070231471E-008
  0.58333333333299997       -5.1046482776439389E-009   2.2224099449630330E-008   1.7119451171986391E-008
  0.58750000000000002        5.0514188845284663E-009   1.2039926389206812E-008   1.7091345273735278E-008
  0.59166666666699996       -4.9866167642614173E-009   2.2107573771634748E-008   1.7120957007373330E-008
  0.59583333333300004        4.9110057422606379E-009   1.2185945363896167E-008   1.7096951106156805E-008
  0.59999999999999998       -4.8253247990175108E-009   2.1949464912296435E-008   1.7124140113278924E-008
  0.60416666666700003        4.7303600799863260E-009   1.2374921531943528E-008   1.7105281611929854E-008
  0.60833333333299999       -4.6269398533936579E-009   2.1756022317021007E-008   1.7129082463627349E-008
  0.61250000000000004        4.5158692599158584E-009   1.2599377541278045E-008   1.7115246801193904E-008
  0.61666666666699999       -4.3978485250208144E-009   2.1533859362321550E-008   1.7136010837300736E-008
  0.62083333333299995        4.2734234989658809E-009   1.2852263697737953E-008   1.7125687196703834E-008
  0.62500000000000000       -4.1430226421865918E-009   2.1288688811793577E-008   1.7145666169606985E-008
  0.62916666666700005        4.0070632378614440E-009   1.3130613263356850E-008   1.7137676501218294E-008
