 radius pressure 
  0.33333333333333331       0.58104887541214290     
  0.34693877551020408       0.58403004594692920     
  0.36054421768707484       0.58946857245331630     
  0.37414965986394555       0.59703935128089081     
  0.38775510204081631       0.60646599980148697     
  0.40136054421768708       0.61751103996241163     
  0.41496598639455784       0.62996831091420291     
  0.42857142857142855       0.64365705412662078     
  0.44217687074829931       0.65841726603350526     
  0.45578231292517007       0.67410602032043654     
  0.46938775510204084       0.69059453847757857     
  0.48299319727891160       0.70776584251425179     
  0.49659863945578236       0.72551286407902538     
  0.51020408163265307       0.74373691396685737     
  0.52380952380952384       0.76234643811309555     
  0.53741496598639449       0.78125600276682250     
  0.55102040816326525       0.80038546408454248     
  0.56462585034013602       0.81965928694802481     
  0.57823129251700678       0.83900598515061697     
  0.59183673469387754       0.85835766076971920     
  0.60544217687074831       0.87764962495674403     
  0.61904761904761907       0.89682008583081851     
  0.63265306122448972       0.91580989188304263     
  0.64625850340136048       0.93456232145251672     
  0.65986394557823125       0.95302291055065769     
  0.67346938775510201       0.97113931268311826     
  0.68707482993197277       0.98886118542278334     
  0.70068027210884354        1.0061400993796548     
  0.71428571428571430        1.0229294659379320     
  0.72789115646258506        1.0391844807214641     
  0.74149659863945561        1.0548620802326747     
  0.75510204081632659        1.0699209095081545     
  0.76870748299319713        1.0843212989628612     
  0.78231292517006812        1.0980252488675073     
  0.79591836734693866        1.1109964201306746     
  0.80952380952380942        1.1232001302469092     
  0.82312925170068019        1.1346033534312048     
  0.83673469387755095        1.1451747240943475     
  0.85034013605442171        1.1548845429269561     
  0.86394557823129237        1.1637047849562785     
  0.87755102040816324        1.1716091090217859     
  0.89115646258503389        1.1785728681857892     
  0.90476190476190477        1.1845731206555605     
  0.91836734693877542        1.1895886408454306     
  0.93197278911564618        1.1935999302523825     
  0.94557823129251695        1.1965892278578423     
  0.95918367346938771        1.1985405198026209     
  0.97278911564625847        1.1994395481120188     
  0.98639455782312924        1.1992738182746296     
   1.0000000000000000        1.1980326055018831     
