 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -6.7182315439950901E-009   1.4269584543761118        1.4269584476578803        1.0572202446823553E-008
  0.50156250000000002        1.3390125633283567E-008   1.4269737324249774        1.4269737458151031        1.5287585020340444E-005
  0.50312500000000004       -6.4373524115424186E-009   1.4270192614714128        1.4270192550340604        6.0796803977636316E-005
  0.50468749999999996       -4.4207053989664402E-010   1.4270946115485994        1.4270946111065288        1.3615287644608287E-004
  0.50624999999999998        4.1572814635237876E-010   1.4271993497241242        1.4271993501398523        2.4089190976961383E-004
  0.50781250000000000       -4.1897591646078425E-010   1.4273330551106505        1.4273330546916745        3.7459646159176962E-004
  0.50937500000000002        4.1858640859038232E-010   1.4274953055840709        1.4274953060026574        5.3684777257467786E-004
  0.51093750000000004       -4.1854970531107760E-010   1.4276856911082643        1.4276856906897146        7.2723245963191019E-004
  0.51249999999999996        4.1858438243336238E-010   1.4279038002453901        1.4279038006639744        9.4534243389166051E-004
  0.51406249999999998       -4.1850617416017144E-010   1.4281492334557142        1.4281492330372081        1.1907748071253721E-003
  0.51562500000000000        4.1855064553120158E-010   1.4284215896102517        1.4284215900288024        1.4631317987197079E-003
  0.51718750000000002       -4.1847781837023312E-010   1.4287204792928132        1.4287204788743353        1.7620206442525710E-003
  0.51875000000000004        4.1852317791968296E-010   1.4290455113176570        1.4290455117361802        2.0870535060975026E-003
  0.52031249999999996       -4.1845908682613953E-010   1.4293963060343793        1.4293963056159202        2.4378473858375216E-003
  0.52187499999999998        4.1850914400676231E-010   1.4297724818502264        1.4297724822687357        2.8140240386529403E-003
  0.52343750000000000       -4.1845455572842027E-010   1.4301736685378927        1.4301736681194381        3.2152098893554193E-003
  0.52500000000000002        4.1850757581674003E-010   1.4305994937619326        1.4305994941804403        3.6410359503575851E-003
  0.52656250000000004       -4.1845919437899504E-010   1.4310495963897587        1.4310495959712994        4.0911377412167216E-003
  0.52812499999999996        4.1851284243721310E-010   1.4315236130215463        1.4315236134400591        4.5651552099763570E-003
  0.52968749999999998       -4.1847196194377823E-010   1.4320211913046235        1.4320211908861515        5.0627326560688246E-003
  0.53125000000000000        4.1852933271857573E-010   1.4325419764664737        1.4325419768850032        5.5835186549204607E-003
  0.53281250000000002       -4.1849376741787125E-010   1.4330856246325649        1.4330856242140713        6.1271659839885473E-003
  0.53437500000000004        4.1855069757290586E-010   1.4336517893619753        1.4336517897805261        6.6933315504433821E-003
  0.53593749999999996       -4.1852256035812552E-010   1.4342401349688962        1.4342401345503737        7.2816763202909751E-003
  0.53749999999999998        4.1858707472419709E-010   1.4348503230605303        1.4348503234791175        7.8918652490347352E-003
  0.53906250000000000       -4.1857019933422279E-010   1.4354820258622321        1.4354820254436618        8.5235672135790530E-003
  0.54062500000000002        4.1863823518895060E-010   1.4361349127572052        1.4361349131758434        9.1764549457606925E-003
  0.54218750000000004       -4.1862580069107480E-010   1.4368086636157726        1.4368086631971468        9.8502049670641245E-003
  0.54374999999999996        4.1869369776792453E-010   1.4375029553361522        1.4375029557548460        1.0544497524763274E-002
  0.54531249999999998       -4.1868583947057836E-010   1.4382174751780781        1.4382174747593923        1.1259016529309607E-002
  0.54687500000000000        4.1875705680816111E-010   1.4389519073043733        1.4389519077231303        1.1993449493047592E-002
  0.54843750000000002       -4.1875794845602776E-010   1.4397059461189170        1.4397059457001591        1.2747487470076369E-002
  0.55000000000000004        4.1883372117745843E-010   1.4404792828087183        1.4404792832275519        1.3520824997469205E-002
  0.55156249999999996       -4.1883904677852968E-010   1.4412716186864412        1.4412716182676022        1.4313160037519479E-002
  0.55312499999999998        4.1891479521383168E-010   1.4420826517324163        1.4420826521513312        1.5124193921248530E-002
  0.55468750000000000       -4.1892612642757676E-010   1.4429120899420129        1.4429120895230867        1.5953631293003978E-002
  0.55625000000000002        4.1900581615461618E-010   1.4437596378673110        1.4437596382863167        1.6801180056233989E-002
  0.55781250000000004       -4.1902070355148702E-010   1.4446250099693236        1.4446250095503030        1.7666551320220325E-002
  0.55937499999999996        4.1909942183337989E-010   1.4455079171589447        1.4455079175780441        1.8549459347961372E-002
  0.56093749999999998       -4.1911952380901951E-010   1.4464080801542698        1.4464080797351502        1.9449621505067460E-002
  0.56250000000000000        4.1920387300331541E-010   1.4473252160205912        1.4473252164397949        2.0366758209712232E-002
  0.56406250000000002       -4.1923171184565788E-010   1.4482590515327569        1.4482590511135252        2.1300592883442437E-002
  0.56562500000000004        4.1931864577793299E-010   1.4492093097138823        1.4492093101332009        2.2250851903118152E-002
  0.56718749999999996       -4.1935048142316411E-010   1.4501757232031101        1.4501757227837595        2.3217264553676786E-002
  0.56874999999999998        4.1943926804011156E-010   1.4511580207925436        1.4511580212119830        2.4199562981900291E-002
  0.57031250000000000       -4.1947511783546609E-010   1.4521559408005771        1.4521559403811020        2.5197482151019246E-002
  0.57187500000000002        4.1956497304207474E-010   1.4531692176067932        1.4531692180263582        2.6210759796275518E-002
  0.57343750000000004       -4.1960559679643517E-010   1.4541975950309749        1.4541975946113692        2.7239136381286499E-002
  0.57499999999999996        4.1970047576223024E-010   1.4552408128657108        1.4552408132854113        2.8282355055328612E-002
  0.57656249999999998       -4.1974810432998666E-010   1.4562986202611587        1.4562986198414107        2.9340161611328019E-002
  0.57812500000000000        4.1984569640329816E-010   1.4573707622550478        1.4573707626748935        3.0412304444810800E-002
  0.57968750000000002       -4.1989766871863843E-010   1.4584569931635127        1.4584569927436151        3.1498534513532350E-002
  0.58125000000000004        4.1999805369674625E-010   1.4595570631080519        1.4595570635280499        3.2598605297967209E-002
  0.58281249999999996       -4.2005437669856427E-010   1.4606707314126079        1.4606707309925535        3.3712272762470796E-002
  0.58437499999999998        4.2015575046905340E-010   1.4617977531271971        1.4617977535473528        3.4839295317270036E-002
  0.58593750000000000       -4.2021438065309447E-010   1.4629378924314171        1.4629378920112028        3.5979433781120118E-002
  0.58750000000000002        4.2031758976102118E-010   1.4640909091544769        1.4640909095747945        3.7132451344711770E-002
  0.58906250000000004       -4.2038091757623519E-010   1.4652565721851922        1.4652565717648114        3.8298113534728673E-002
  0.59062499999999996        4.2048540344064023E-010   1.4664346459882622        1.4664346464087477        3.9476188178664939E-002
