 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        1.6999466697642518E-006   1.4269585438725634        1.4269602438192330        1.6996266138935567E-006
  0.50104166666700001        3.3778509985760152E-006   1.4269653436592424        1.4269687215102409        1.0177317621762327E-005
  0.50208333333300004        3.3454898299978275E-006   1.4269856548499158        1.4269890003397458        3.0456147126711741E-005
  0.50312500000000004        3.3132333412400072E-006   1.4270193479999091        1.4270226612332504        6.4117040631250788E-005
  0.50416666666700005        3.2813923059871186E-006   1.4270662940832675        1.4270695754755733        1.1103128295419928E-004
  0.50520833333299997        3.2496893967448592E-006   1.4271263657358497        1.4271296154252464        1.7107123262727342E-004
  0.50624999999999998        3.2184002381474563E-006   1.4271994361460190        1.4272026545462571        2.4411035363791633E-004
  0.50729166666699999        3.1872431409118995E-006   1.4272853801571408        1.4272885674002818        3.3002320766262194E-004
  0.50833333333300001        3.1564932223560049E-006   1.4273840731408263        1.4273872296340486        4.2868544142948828E-004
  0.50937500000000002        3.1258688558133407E-006   1.4274953920974012        1.4274985179662569        5.3997377363779187E-004
  0.51041666666700003        3.0956452083952257E-006   1.4276192145293993        1.4276223101746077        6.6376598198858439E-004
  0.51145833333299995        3.0655407805002532E-006   1.4277554195422311        1.4277584850830116        7.9994089039248095E-004
  0.51249999999999996        3.0358308006905865E-006   1.4279038867181848        1.4279069225489855        9.4837835636640833E-004
  0.51354166666699996        3.0062338838843239E-006   1.4280644972173413        1.4280675034512251        1.1089592586059904E-003
  0.51458333333299999        2.9770252966132560E-006   1.4282371326520333        1.4282401096773301        1.2815654847109226E-003
  0.51562500000000000        2.9479238169427546E-006   1.4284216761879118        1.4284246241117287        1.4660799191095197E-003
  0.51666666666700001        2.9192047385495634E-006   1.4286180114190581        1.4286209306237967        1.6623864311775538E-003
  0.51770833333300004        2.8905869531303807E-006   1.4288260234691585        1.4288289140561117        1.8703698634925381E-003
  0.51875000000000004        2.8623458068754992E-006   1.4290455978670715        1.4290484602128783        2.0899160202592082E-003
  0.51979166666700005        2.8342003093317913E-006   1.4292766216482120        1.4292794558485213        2.3209116559022025E-003
  0.52083333333299997        2.8064258521531826E-006   1.4295189822305898        1.4295217886564420        2.5632444638228336E-003
  0.52187499999999998        2.7787415623481415E-006   1.4297725685163762        1.4297753472579386        2.8168030653195064E-003
  0.52291666666699999        2.7514228670977303E-006   1.4300372697684121        1.4300400211912792        3.0814769986600155E-003
  0.52395833333300001        2.7241890065976548E-006   1.4303129767119163        1.4303157009009229        3.3571567083037213E-003
