 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -1.0077069078490153E-008   1.4269584084119740        1.4269583983349048        1.2528031501091164E-008
  0.50178571428600005        2.0222983145717910E-008   1.4269783470669566        1.4269783672899397        1.9956427003364752E-005
  0.50357142857100001       -1.0005827184161875E-008   1.4270377186410153        1.4270377086351880        7.9297772251685217E-005
  0.50535714285699995       -2.6774702246989968E-010   1.4271358782017287        1.4271358779339818        1.7746707104548953E-004
  0.50714285714300000        2.5158644959000220E-010   1.4272721852227546        1.4272721854743411        3.1377461140480456E-004
  0.50892857142900005       -2.5343351375828327E-010   1.4274460125493877        1.4274460122959542        4.8760143301795900E-004
  0.51071428571400002        2.5325209984661257E-010   1.4276567382283092        1.4276567384815613        6.9832761862498316E-004
  0.51249999999999996       -2.5308473025620337E-010   1.4279037534388677        1.4279037531857830        9.4534232284670949E-004
  0.51428571428600001        2.5316016991072665E-010   1.4281864542046161        1.4281864544577763        1.2280435948399671E-003
  0.51607142857099997       -2.5297130015755620E-010   1.4285042493129838        1.4285042490600126        1.5458381970763213E-003
  0.51785714285700002        2.5304598347264395E-010   1.4288565520375240        1.4288565522905701        1.8981414276337816E-003
  0.51964285714299996       -2.5286797308843312E-010   1.4292427880624146        1.4292427878095466        2.2843769466103225E-003
  0.52142857142900001        2.5294052269364542E-010   1.4296623872167948        1.4296623874697354        2.7039766067991078E-003
  0.52321428571399997       -2.5277190410233352E-010   1.4301147914040431        1.4301147911512713        3.1563802883349812E-003
  0.52500000000000002        2.5283993648761438E-010   1.4305994463475022        1.4305994466003422        3.6410357374059288E-003
  0.52678571428599996       -2.5268192399563461E-010   1.4311158095244028        1.4311158092717209        4.1573984087845961E-003
  0.52857142857100003        2.5274889473014817E-010   1.4316633419223848        1.4316633421751337        4.7049313121974023E-003
  0.53035714285699997       -2.5260064873133814E-010   1.4322415159777768        1.4322415157251762        5.2831048622399290E-003
