 domain dissipation no_dissipation dissipation_subtracted error 
  0.59772727272699999        2.0845936088420558E-011   1.4719397763279047        1.4719397763487507        4.4981245228138622E-002
  0.59886363636399997       -9.3416302471283075E-011   1.4728425328885912        1.4728425327951749        4.5884001674562747E-002
  0.59999999999999998        2.1638094094278415E-011   1.4737511107756367        1.4737511107972747        4.6792579676662616E-002
  0.60113636363599998       -9.2668747675439533E-011   1.4746654270824888        1.4746654269898201        4.7706895869207955E-002
  0.60227272727299996        2.2404245125784428E-011   1.4755853985563856        1.4755853985787899        4.8626867458177792E-002
  0.60340909090899997       -9.1941579349885671E-011   1.4765109434272643        1.4765109433353227        4.9552412214710628E-002
  0.60454545454499997        2.3149898664698298E-011   1.4774419795665947        1.4774419795897447        5.0483448469132552E-002
  0.60568181818199995       -9.1236240784553502E-011   1.4783784263169120        1.4783784262256758        5.1419895105063729E-002
  0.60681818181799996        2.3882201771741052E-011   1.4793202026503525        1.4793202026742347        5.2361671553622591E-002
  0.60795454545500005       -9.0552398912535637E-011   1.4802672289988319        1.4802672289082794        5.3308697787667336E-002
  0.60909090909100005        2.4592800018652383E-011   1.4812194254121516        1.4812194254367443        5.4260894316132235E-002
  0.61022727272699995       -8.9886265097760543E-011   1.4821767133889514        1.4821767132990651        5.5218182178452979E-002
  0.61136363636400004        2.5283164450939921E-011   1.4831390140343852        1.4831390140596683        5.6180482939056198E-002
  0.61250000000000004       -8.9236520950386478E-011   1.4841062498917870        1.4841062498025503        5.7147718681938242E-002
  0.61363636363600005        2.5959179250634179E-011   1.4850783430999615        1.4850783431259207        5.8119812005308580E-002
  0.61477272727300003       -8.8605470183189539E-011   1.4860552172254977        1.4860552171368921        5.9096686016280042E-002
  0.61590909090900003        2.6609117687037553E-011   1.4870367954196375        1.4870367954462467        6.0078264325634567E-002
  0.61704545454500004       -8.7989254771159153E-011   1.4880230022513097        1.4880230021633205        6.1064471042708401E-002
  0.61818181818200002        2.7254976053825430E-011   1.4890137618636972        1.4890137618909520        6.2055230770339920E-002
  0.61931818181800002       -8.7399615322780733E-011   1.4900089998078108        1.4900089997204111        6.3050468599799014E-002
  0.62045454545500001        2.7882571251858224E-011   1.4910086411985821        1.4910086412264647        6.4050110105852598E-002
  0.62159090909100001       -8.6823756517695472E-011   1.4920126125493378        1.4920126124625142        6.5054081341902048E-002
  0.62272727272700001        2.8494387405153532E-011   1.4930208399272831        1.4930208399557774        6.6062308835165284E-002
  0.62386363636400000       -8.6261608966964332E-011   1.4940332507888037        1.4940332507025420        6.7074719581929898E-002
  0.62500000000000000        2.9089286535111114E-011   1.4950497721343747        1.4950497721634641        6.8091241042852024E-002
  0.62613636363600000       -8.5715268216546292E-011   1.4960703323446580        1.4960703322589428        6.9111801138330708E-002
  0.62727272727299999        2.9663702050264362E-011   1.4970948593348874        1.4970948593645510        7.0136328243938895E-002
  0.62840909090899999       -8.5172549568746092E-011   1.4981232823917408        1.4981232823065682        7.1164751185956110E-002
  0.62954545454499999        3.0221089519777422E-011   1.4991555303272766        1.4991555303574977        7.2196999236885606E-002
  0.63068181818199998       -8.4653700715975333E-011   1.5001915333163141        1.5001915332316604        7.3233002111048329E-002
  0.63181818181799998        3.0772259740352581E-011   1.5012312210501346        1.5012312210809069        7.4272689960294791E-002
  0.63295454545499996       -8.4150533763427404E-011   1.5022745245744784        1.5022745244903279        7.5315993369715839E-002
  0.63409090909099997        3.1308705628063649E-011   1.5033213744427292        1.5033213744740379        7.6362843353425802E-002
  0.63522727272699997       -8.3657081262344946E-011   1.5043717025546786        1.5043717024710215        7.7413171350409371E-002
  0.63636363636399995        3.1829622271217772E-011   1.5054254403091787        1.5054254403410083        7.8466909220396230E-002
  0.63749999999999996       -8.3184681365366941E-011   1.5064825204435941        1.5064825203604095        7.9523989239797421E-002
  0.63863636363599996        3.2350760958976821E-011   1.5075428751860147        1.5075428752183655        8.0584344097753391E-002
  0.63977272727300005       -8.2728102146489846E-011   1.5086064380954856        1.5086064380127575        8.1647906892145405E-002
  0.64090909090899995        3.2848876396762705E-011   1.5096731422134408        1.5096731422462897        8.2714611125677573E-002
  0.64204545454499995       -8.2275020130140319E-011   1.5107429219049644        1.5107429218226893        8.3784390702077216E-002
  0.64318181818200004        3.3334709992338674E-011   1.5118157110095567        1.5118157110428914        8.4857179922279258E-002
  0.64431818181800005       -8.1834830578664253E-011   1.5128914446831185        1.5128914446012838        8.5932913480671669E-002
  0.64545454545500003        3.3806638044531212E-011   1.5139700575481954        1.5139700575820021        8.7011526461389987E-002
  0.64659090909100003       -8.1407880436756841E-011   1.5150514855366899        1.5150514854552819        8.8092954334669793E-002
  0.64772727272700004        3.4273070492751856E-011   1.5161356640395984        1.5161356640738715        8.9177132953259353E-002
  0.64886363636400002       -8.0998735496606855E-011   1.5172225297504429        1.5172225296694442        9.0263998548832047E-002
  0.65000000000000002        3.4731759135375739E-011   1.5183120188143768        1.5183120188491086        9.1353487728496496E-002
  0.65113636363600003       -8.0599485419163841E-011   1.5194040686725336        1.5194040685919341        9.2445537471322003E-002
  0.65227272727300001        3.5177250001794391E-011   1.5204986162103380        1.5204986162455152        9.3540085124903083E-002
  0.65340909090900001       -8.0212017583569661E-011   1.5215955996028072        1.5215955995225952        9.4637068401983049E-002
  0.65454545454500002        3.5609404314129733E-011   1.5226949564621224        1.5226949564977317        9.5736425377119572E-002
  0.65568181818200000       -7.9826617538358846E-011   1.5237966256838569        1.5237966256040303        9.6838094483418180E-002
  0.65681818181800000        3.6026320815452095E-011   1.5249005455938338        1.5249005456298601        9.7942014509247999E-002
  0.65795454545499998       -7.9451251133733081E-011   1.5260066557951020        1.5260066557156506        9.9048124595038534E-002
  0.65909090909099999        3.6434896766301961E-011   1.5271148953142890        1.5271148953507239       0.10015636423011176     
  0.66022727272699999       -7.9090484161881136E-011   1.5282252044492437        1.5282252043701532       0.10126667324954108     
  0.66136363636399997        3.6835617889252603E-011   1.5293375229148574        1.5293375229516930       0.10237899183108090     
  0.66249999999999998       -7.8737502628989375E-011   1.5304517916914695        1.5304517916127320       0.10349326049211993     
  0.66363636363599998        3.7230538096899579E-011   1.5315679511700488        1.5315679512072793       0.10460942008666718     
  0.66477272727299996       -7.8402784264852698E-011   1.5326859430013637        1.5326859429229609       0.10572741180234879     
  0.66590909090899997        3.7618338999401146E-011   1.5338057082404932        1.5338057082781116       0.10684717715749947     
  0.66704545454499997       -7.8070938602792239E-011   1.5349271891969618        1.5349271891188909       0.10796865799827882     
  0.66818181818199995        3.7994163371024570E-011   1.5360503275783997        1.5360503276163939       0.10909179649578182     
  0.66931818181799996       -7.7753525840051907E-011   1.5371750663415717        1.5371750662638182       0.11021653514320606     
  0.67045454545500005        3.8365588483912916E-011   1.5383013478353362        1.5383013478737018       0.11134281675308966     
  0.67159090909100005       -7.7441386636678544E-011   1.5394291156526076        1.5394291155751663       0.11247058445455416     
  0.67272727272699995        3.8722705597571405E-011   1.5405583127724514        1.5405583128111742       0.11359978169056206     
  0.67386363636400004       -7.7135464682243082E-011   1.5416888834129949        1.5416888833358595       0.11473035221524741     
  0.67500000000000004        3.9074479762923886E-011   1.5428207711728026        1.5428207712118771       0.11586224009126500     
  0.67613636363600005       -7.6842157636924924E-011   1.5439539208846060        1.5439539208077639       0.11699538968715184     
  0.67727272727300003        3.9418371344801528E-011   1.5450882767559457        1.5450882767953642       0.11812974567475210     
  0.67840909090900003       -7.6555289885149591E-011   1.5462237842238367        1.5462237841472815       0.11926525302666935     
  0.67954545454500004        3.9755615466319227E-011   1.5473603880946001        1.5473603881343556       0.12040185701374351     
  0.68068181818200002       -7.6278858229805735E-011   1.5484980343994414        1.5484980343231627       0.12153950320255058     
  0.68181818181800002        4.0087405617228455E-011   1.5496366685334766        1.5496366685735641       0.12267813745295197     
  0.68295454545500001       -7.6010739369358760E-011   1.5507762371122842        1.5507762370362734       0.12381770591566132     
  0.68409090909100001        4.0410425006243145E-011   1.5519166861100451        1.5519166861504554       0.12495815502984331     
  0.68522727272700001       -7.5746062200288122E-011   1.5530579627171119        1.5530579626413659       0.12609943152075376     
  0.68636363636400000        4.0719400073996326E-011   1.5542000134772720        1.5542000135179914       0.12724148239737931     
  0.68750000000000000       -7.5484313244444934E-011   1.5553427861462497        1.5553427860707654       0.12838425495015326     
  0.68863636363600000        4.1025988162246563E-011   1.5564862278282603        1.5564862278692864       0.12952769674867426     
  0.68977272727299999       -7.5236844532255986E-011   1.5576302868352685        1.5576302867600316       0.13067175563941946     
  0.69090909090899999        4.1323111599211870E-011   1.5587749108228244        1.5587749108641475       0.13181637974353544     
  0.69204545454499999       -7.4985503917268659E-011   1.5599200486502665        1.5599200485752809       0.13296151745466878     
  0.69318181818199998        4.1610159762228704E-011   1.5610656485157639        1.5610656485573742       0.13410711743676207     
  0.69431818181799998       -7.4750330925077435E-011   1.5622116598172535        1.5622116597425031       0.13525312862189098     
  0.69545454545499996        4.1899136937750825E-011   1.5633580312869091        1.5633580313288082       0.13639950020819613     
  0.69659090909099997       -7.4519029835684591E-011   1.5645047128529106        1.5645047127783915       0.13754618165777943     
  0.69772727272699997        4.2177386583297505E-011   1.5656516537730518        1.5656516538152292       0.13869312269461709     
  0.69886363636399995       -7.4294362328863883E-011   1.5667988044974304        1.5667988044231360       0.13984027330252391     
  0.69999999999999996        4.2450667980808987E-011   1.5679461148013052        1.5679461148437559       0.14098758372314379     
  0.70113636363599996       -7.4076050848859154E-011   1.5690935356486462        1.5690935355745701       0.14213500445395799     
  0.70227272727300005        4.2716816195387253E-011   1.5702410173242132        1.5702410173669299       0.14328248624631779     
  0.70340909090899995       -7.3862027605287039E-011   1.5713885112979828        1.5713885112241208       0.14442998010350871     
  0.70454545454499995        4.2979370062923294E-011   1.5725359683564630        1.5725359683994424       0.14557743727883032     
  0.70568181818200004       -7.3659481292231987E-011   1.5736833404679533        1.5736833403942938       0.14672480927368170     
  0.70681818181800005        4.3238274072265881E-011   1.5748305789130828        1.5748305789563211       0.14787204783570895     
  0.70795454545500003       -7.3459904825767808E-011   1.5759776361510316        1.5759776360775717       0.14901910495695958     
  0.70909090909100003        4.3490239187704560E-011   1.5771244639491688        1.5771244639926592       0.15016593287204705     
  0.71022727272700004       -7.3268918709956665E-011   1.5782710152502215        1.5782710151769526       0.15131248405634046     
  0.71136363636400002        4.3742329203233510E-011   1.5794172423010724        1.5794172423448147       0.15245871122420263     
  0.71250000000000002       -7.3084385765476156E-011   1.5805630985209072        1.5805630984478227       0.15360456732721062     
  0.71363636363600003        4.3982192887703775E-011   1.5817085366290355        1.5817085366730177       0.15475000555240559     
  0.71477272727300001       -7.2899533631876068E-011   1.5828535105141166        1.5828535104412171       0.15589497932060503     
  0.71590909090900001        4.4220668793393259E-011   1.5839979733610934        1.5839979734053140       0.15703944228470190     
  0.71704545454500002       -7.2726241695519889E-011   1.5851418795213006        1.5851418794485743       0.15818334832796221     
  0.71818181818200000        4.4452441727571568E-011   1.5862851826385420        1.5862851826829945       0.15932665156238235     
  0.71931818181800000       -7.2547287621738121E-011   1.5874278375202411        1.5874278374476938       0.16046930632708167     
  0.72045454545499998        4.4673889587620863E-011   1.5885697982625819        1.5885697983072558       0.16161126718664365     
  0.72159090909099999       -7.2381114990527351E-011   1.5897110201225064        1.5897110200501252       0.16275248892951311     
  0.72272727272699999        4.4899195472680731E-011   1.5908514576421744        1.5908514576870736       0.16389292656646148     
  0.72386363636399997       -7.2219008551144270E-011   1.5919910665218435        1.5919910664496246       0.16503253532901252     
  0.72499999999999998        4.5116799185507261E-011   1.5931298017433848        1.5931298017885016       0.16617127066788950     
  0.72613636363599998       -7.2061467903949961E-011   1.5942676194441727        1.5942676193721113       0.16730908825149915     
  0.72727272727299996        4.5330475484384181E-011   1.5954044750397127        1.5954044750850431       0.16844594396443102     
  0.72840909090899997       -7.1907896304068686E-011   1.5965403250984940        1.5965403250265862       0.16958179390597405     
  0.72954545454499997        4.5537809634232929E-011   1.5976751254637180        1.5976751255092558       0.17071659438864373     
  0.73068181818199995       -7.1756975361658704E-011   1.5988088331291128        1.5988088330573558       0.17185030193674367     
  0.73181818181799996        4.5742770682366540E-011   1.5999414043598017        1.5999414044055444       0.17298287328493234     
  0.73295454545500005       -7.1612271668186622E-011   1.6010727965690188        1.6010727964974065       0.17411426537679442     
  0.73409090909100005        4.5940140580569278E-011   1.6022029664381141        1.6022029664840542       0.17524443536344214     
  0.73522727272699995       -7.1469732909612560E-011   1.6033318717942340        1.6033318717227643       0.17637334060215215     
  0.73636363636400004        4.6136081066627810E-011   1.6044594697294814        1.6044594697756174       0.17750093865500527     
  0.73750000000000004       -7.1327971307155735E-011   1.6055857184794748        1.6055857184081468       0.17862718728753468     
  0.73863636363600005        4.6321058100318169E-011   1.6067105755416560        1.6067105755879769       0.17975204446736481     
  0.73977272727300003       -7.1190137118648522E-011   1.6078339995547135        1.6078339994835233       0.18087546836291124     
  0.74090909090900003        4.6506451467642762E-011   1.6089559484161988        1.6089559484627052       0.18199741734209307     
  0.74204545454500004       -7.1061212469913926E-011   1.6100763811627066        1.6100763810916454       0.18311784997103331     
  0.74318181818200002        4.6692635868872401E-011   1.6111952560867284        1.6111952561334211       0.18423672501280897     
  0.74431818181800002       -7.0935354812284857E-011   1.6123125326177341        1.6123125325467988       0.18535400142618674     
  0.74545454545500001        4.6871756476107862E-011   1.6134281694381107        1.6134281694849826       0.18646963836437047     
  0.74659090909100001       -7.0812244956641734E-011   1.6145421263652107        1.6145421262943984       0.18758359517378631     
  0.74772727272700001        4.7046075368761819E-011   1.6156543624664379        1.6156543625134840       0.18869583139287194     
  0.74886363636400000       -7.0688663256213147E-011   1.6167648379421928        1.6167648378715043       0.18980630675089216     
  0.75000000000000000        4.7214523957173071E-011   1.6178735122401398        1.6178735122873542       0.19091498116674210     
  0.75113636363600000       -7.0573824562103482E-011   1.6189803459389613        1.6189803458683876       0.19202181474777547     
  0.75227272727299999        4.7389120405583185E-011   1.6200852988619070        1.6200852989092962       0.19312676778868409     
  0.75340909090899999       -7.0463163082123970E-011   1.6211883319614078        1.6211883318909446       0.19422980077033247     
  0.75454545454499999        4.7551240722754073E-011   1.6222894054316694        1.6222894054792207       0.19533087435860863     
  0.75568181818199998       -7.0350267278307399E-011   1.6233884805943082        1.6233884805239580       0.19642994940334590     
  0.75681818181799998        4.7711265493965982E-011   1.6244855180101192        1.6244855180578304       0.19752698693721826     
  0.75795454545499996       -7.0241992777830831E-011   1.6255804793655011        1.6255804792952591       0.19862194817464696     
  0.75909090909099997        4.7867571018045396E-011   1.6266733255834727        1.6266733256313402       0.19971479451072804     
  0.76022727272699997       -7.0135272589588737E-011   1.6277640187109255        1.6277640186407902       0.20080548752017813     
  0.76136363636399995        4.8025472487722709E-011   1.6288525200288695        1.6288525200768951       0.20189398895628297     
  0.76249999999999996       -7.0044442468386592E-011   1.6299387919404784        1.6299387918704340       0.20298026074982189     
  0.76363636363599996        4.8180931466745847E-011   1.6310227960805195        1.6310227961287005       0.20406426500808839     
  0.76477272727300005       -6.9937416968812727E-011   1.6321044952044717        1.6321044951345343       0.20514596401392216     
  0.76590909090899995        4.8323484103107717E-011   1.6331838512969195        1.6331838513452430       0.20622532022463091     
  0.76704545454499995       -6.9843936190139289E-011   1.6342608274614450        1.6342608273916011       0.20730229627098895     
  0.76818181818200004        4.8469922520055775E-011   1.6353353860284554        1.6353353860769253       0.20837685495631320     
  0.76931818181800005       -6.9748415376658102E-011   1.6364074904458605        1.6364074903761121       0.20944895925550000     
  0.77045454545500003        4.8611614733573560E-011   1.6374771033860500        1.6374771034346616       0.21051857231404947     
  0.77159090909100003       -6.9659958357171092E-011   1.6385441886373877        1.6385441885677277       0.21158565744711555     
  0.77272727272700004        4.8751655490342216E-011   1.6396087092104530        1.6396087092592047       0.21265017813859255     
  0.77386363636400002       -6.9567462901432009E-011   1.6406706292303854        1.6406706291608180       0.21371209804020586     
  0.77500000000000002        4.8882703440611408E-011   1.6417299120422986        1.6417299120911812       0.21477138097056914     
  0.77613636363600003       -6.9481115305691787E-011   1.6427865221043847        1.6427865220349036       0.21582799091429150     
  0.77727272727300001        4.9021009473904087E-011   1.6438404230927124        1.6438404231417334       0.21688189202112129     
  0.77840909090900001       -6.9404329505751150E-011   1.6448915797950483        1.6448915797256440       0.21793304860503193     
  0.77954545454500002        4.9157733439386675E-011   1.6459399562148223        1.6459399562639800       0.21898142514336794     
  0.78068181818200000       -6.9326058782515076E-011   1.6469855174659342        1.6469855173966081       0.22002698627599604     
  0.78181818181800000        4.9286227876699229E-011   1.6480282278757610        1.6480282279250471       0.22106969680443500     
  0.78295454545499998       -6.9246761102981225E-011   1.6490680528808952        1.6490680528116484       0.22210952169103626     
  0.78409090909099999        4.9410253666337667E-011   1.6501049571293500        1.6501049571787603       0.22314642605814816     
  0.78522727272699999       -6.9168365479654881E-011   1.6511389063770865        1.6511389063079180       0.22418037518730594     
  0.78636363636399997        4.9534071289158987E-011   1.6521698655895012        1.6521698656390353       0.22521133451842323     
  0.78749999999999998       -6.9096603438900672E-011   1.6531978008386852        1.6531978007695887       0.22623926964897656     
  0.78863636363599998        4.9658929746065894E-011   1.6542226774041846        1.6542226774538435       0.22726414633323144     
  0.78977272727299996       -6.9032238259048029E-011   1.6552444616710902        1.6552444616020578       0.22828593048144574     
  0.79090909090899997        4.9787826639224875E-011   1.6562631192299506        1.6562631192797383       0.22930458815912624     
  0.79204545454499997       -6.8969926991790942E-011   1.6572786167758313        1.6572786167068614       0.23032008558624928     
  0.79318181818199995        4.9906898058615923E-011   1.6582909202071925        1.6582909202570995       0.23133238913648735     
  0.79431818181799996       -6.8901342964444723E-011   1.6592999965260125        1.6592999964571111       0.23234146533649902     
  0.79545454545500005        5.0017753827624745E-011   1.6603058119357590        1.6603058119857768       0.23334728086516465     
  0.79659090909100005       -6.8833660993306012E-011   1.6613083337423220        1.6613083336734884       0.23434980255287630     
  0.79772727272699995        5.0132162310312367E-011   1.6623075284513071        1.6623075285014393       0.23534899738082715     
  0.79886363636400004       -6.8774499983881299E-011   1.6633033636696579        1.6633033636008834       0.23634483248027127     
  0.80000000000000004        5.0243725846499387E-011   1.6642958062022031        1.6642958062524469       0.23733727513183478     
  0.80113636363600005       -6.8708205791523369E-011   1.6652848239541636        1.6652848238854554       0.23832629276484329     
  0.80227272727300003        5.0345450031130667E-011   1.6662703840268605        1.6662703840772060       0.23931185295659385     
  0.80340909090900003       -6.8648975393159617E-011   1.6672524546209457        1.6672524545522966       0.24029392343168454     
  0.80454545454500004        5.0457929501313004E-011   1.6682310031315453        1.6682310031820031       0.24127247206139102     
  0.80568181818200002       -6.8596628377548541E-011   1.6692059980521687        1.6692059979835721       0.24224746686295995     
