 domain dissipation no_dissipation dissipation_subtracted error 
  0.56499999999999995        1.0409005713252206E-005   1.4488270058288806        1.4488374148345939        2.1879197987711541E-002
  0.56750000000000000        1.0131699493598489E-005   1.4503706754267109        1.4503808071262045        2.3422590279322142E-002
  0.56999999999999995        9.8644424723071111E-006   1.4519548718225157        1.4519647362649879        2.5006519418105499E-002
  0.57250000000000001        9.5962212589562057E-006   1.4535785259882097        1.4535881222094686        2.6629905362586248E-002
  0.57499999999999996        9.3378217769224392E-006   1.4552405650389395        1.4552499028607164        2.8291686013834028E-002
  0.57750000000000001        9.0782377609177622E-006   1.4569399553767770        1.4569490336145379        2.9990816767655470E-002
  0.57999999999999996        8.8282620495649944E-006   1.4586756586656582        1.4586844869277078        3.1726270080825403E-002
  0.58250000000000002        8.5768945360942261E-006   1.4604466750027376        1.4604552518972738        3.3497035050391366E-002
  0.58499999999999996        8.3349350002981382E-006   1.4622519989179614        1.4622603338529618        3.5302117006079436E-002
  0.58750000000000002        8.0913885897593296E-006   1.4640906625731864        1.4640987539617762        3.7140537114893846E-002
  0.58999999999999997        7.8570620630213917E-006   1.4659616917827705        1.4659695488448334        3.9011331997951038E-002
  0.59250000000000003        7.6209649633729448E-006   1.4678641492406066        1.4678717702055699        4.0913553358687516E-002
  0.59499999999999997        7.3939110951104503E-006   1.4697970905582962        1.4698044844693914        4.2846267622508982E-002
  0.59750000000000003        7.1649135610085679E-006   1.4717596075203663        1.4717667724339272        4.4808555587044774E-002
  0.59999999999999998        6.9447932929955769E-006   1.4737507841366804        1.4737577289299733        4.6799512083090855E-002
  0.60250000000000004        6.7225662029879452E-006   1.4757697399261664        1.4757764624923695        4.8818245645487091E-002
  0.60499999999999998        6.5090603880713083E-006   1.4778155859804645        1.4778220950408525        5.0863878193970091E-002
  0.60750000000000004        6.2932938630910762E-006   1.4798874682763148        1.4798937615701779        5.2935544723295536E-002
  0.60999999999999999        6.0861019963720508E-006   1.4819845237476175        1.4819906098496138        5.5032393002731439E-002
  0.61250000000000004        5.8765041869301982E-006   1.4841059236269056        1.4841118001310925        5.7153583284210052E-002
  0.61499999999999999        5.6753431756928485E-006   1.4862508295229415        1.4862565048661172        5.9298288019234757E-002
  0.61750000000000005        5.4716391037490375E-006   1.4884184367916802        1.4884239084307840        6.1465691583901583E-002
  0.62000000000000000        5.2762421600682785E-006   1.4906079306168338        1.4906132068589939        6.3654990012111501E-002
  0.62250000000000005        5.0781726464443899E-006   1.4928185294106278        1.4928236075832741        6.5865390736391749E-002
  0.62500000000000000        4.8882882781597914E-006   1.4950494408950075        1.4950543291832856        6.8096112336403225E-002
  0.62749999999999995        4.6956089304606152E-006   1.4972999055324998        1.4973046011414302        7.0346384294547759E-002
  0.63000000000000000        4.5109999655679189E-006   1.4995691526057140        1.4995736636056796        7.2615446758797164E-002
  0.63249999999999995        4.3234802662439620E-006   1.5018564436787905        1.5018607671590567        7.4902550312174299E-002
  0.63500000000000001        4.1439229534478983E-006   1.5041610286729319        1.5041651725958853        7.7206955749002937E-002
  0.63749999999999996        3.9613454054232555E-006   1.5064821893588871        1.5064861507042926        7.9527933857410193E-002
  0.64000000000000001        3.7866285825249868E-006   1.5088191954264640        1.5088229820550465        8.1864765208164103E-002
  0.64249999999999996        3.6087878943491525E-006   1.5111713480083711        1.5111749567962653        8.4216739949382946E-002
  0.64500000000000002        3.4387122299084361E-006   1.5135379357418555        1.5135413744540853        8.6583157607202921E-002
  0.64749999999999996        3.2654145572519333E-006   1.5159182783242595        1.5159215437388167        8.8963326891934313E-002
  0.65000000000000002        3.0997918241126854E-006   1.5183116825648926        1.5183147823567167        9.1356565509834287E-002
  0.65249999999999997        2.9308540942518668E-006   1.5207174859728221        1.5207204168269164        9.3762199980033989E-002
  0.65500000000000003        2.7695064784283296E-006   1.5231350127971286        1.5231377823036070        9.6179565456724569E-002
  0.65749999999999997        2.6047557298292112E-006   1.5255636176473488        1.5255662224030786        9.8608005556196199E-002
  0.66000000000000003        2.4475152197167560E-006   1.5280026415204884        1.5280050890357080       0.10104687218882558     
  0.66249999999999998        2.2867880075660985E-006   1.5304514554545068        1.5304537422425144       0.10349552539563200     
  0.66500000000000004        2.1334957950314148E-006   1.5329094165405555        1.5329115500363506       0.10595333318946820     
  0.66749999999999998        1.9766376097574145E-006   1.5353759116097843        1.5353778882473941       0.10841967140051167     
  0.67000000000000004        1.8271435572869699E-006   1.5378503132294521        1.5378521403730094       0.11089392352612704     
  0.67249999999999999        1.6740082934840750E-006   1.5403320234233491        1.5403336974316426       0.11337548058476021     
  0.67500000000000004        1.5281704225378334E-006   1.5428204296504200        1.5428219578208426       0.11586374097396024     
  0.67749999999999999        1.3786198952980833E-006   1.5453149485591811        1.5453163271790764       0.11835811033219401     
  0.68000000000000005        1.2363038965901296E-006   1.5478149819475233        1.5478162182514199       0.12085800140453751     
  0.68250000000000000        1.0902073684926350E-006   1.5503199605514519        1.5503210507588205       0.12336283391193814     
  0.68500000000000005        9.5128616817152789E-007   1.5528292999848545        1.5528302512710228       0.12587203442414041     
  0.68750000000000000        8.0851993172759151E-007   1.5553424445629298        1.5553432530828615       0.12838503623597908     
  0.68999999999999995        6.7287325400400277E-007   1.5578588232207320        1.5578594960939860       0.13090127924710360     
  0.69250000000000000        5.3332021621166348E-007   1.5603778933715502        1.5603784266917664       0.13342020984488401     
  0.69499999999999995        4.0083420460579333E-007   1.5628990968032332        1.5628994976374377       0.13594128079055534     
  0.69750000000000001        2.6438351335977828E-007   1.5654219035717347        1.5654221679552480       0.13846395110836562     
  0.69999999999999996        1.3495036216282230E-007   1.5679457678742896        1.5679459028246518       0.14098768597776945     
  0.70250000000000001        1.4970396589042423E-009   1.5704701719782932        1.5704701734753328       0.14351195662845040     
  0.70499999999999996       -1.2498534296412345E-007   1.5729945820704554        1.5729944570851124       0.14603624023823003     
  0.70750000000000002       -2.5554072574651698E-007   1.5755184922212457        1.5755182366805200       0.14856001983363765     
  0.70999999999999996       -3.7916905398782674E-007   1.5780413802091331        1.5780410010400792       0.15108278419319676     
  0.71250000000000002       -5.0692068925828337E-007   1.5805627515208045        1.5805622446001153       0.15360402775323290     
  0.71499999999999997       -6.2778659176698781E-007   1.5830820951497189        1.5830814673631270       0.15612325051624465     
  0.71750000000000003       -7.5282373207530284E-007   1.5855989276322662        1.5855981748085342       0.15863995796165176     
  0.71999999999999997       -8.7101404250278236E-007   1.5881127488198852        1.5881118778058427       0.16115366095896033     
  0.72250000000000003       -9.9342126630430627E-007   1.5906230859513342        1.5906220925300678       0.16366387568318541     
  0.72499999999999998       -1.1090182897022238E-006   1.5931294493977179        1.5931283403794283       0.16617012353254590     
  0.72750000000000004       -1.2288757770262393E-006   1.5956313767709429        1.5956301478951658       0.16867193104828337     
  0.72999999999999998       -1.3419575371487191E-006   1.5981283886410598        1.5981270466835227       0.17116882983664028     
  0.73250000000000004       -1.4593412913099790E-006   1.6006200326810280        1.6006185733397367       0.17366035649285427     
  0.73499999999999999       -1.5699817593195498E-006   1.6031058393558311        1.6031042693740718       0.17614605252718940     
  0.73750000000000004       -1.6849638664329092E-006   1.6055853661035968        1.6055836811397304       0.17862546429284798     
  0.73999999999999999       -1.7932331993208983E-006   1.6080581529958968        1.6080563597626976       0.18109814291581516     
  0.74250000000000005       -1.9058819961115248E-006   1.6105237669553996        1.6105218610734036       0.18356364422652116     
  0.74500000000000000       -2.0118467386476269E-006   1.6129817573869178        1.6129797455401791       0.18602152869329669     
  0.74750000000000005       -2.1222270662479836E-006   1.6154317004314815        1.6154295782044152       0.18847136135753284     
  0.75000000000000000       -2.2259503351662602E-006   1.6178731545677802        1.6178709286174451       0.19091271177056268     
  0.75249999999999995       -2.3341236813911870E-006   1.6203057049027383        1.6203033707790568       0.19334515393217444     
  0.75500000000000000       -2.4356653765544856E-006   1.6227289187429708        1.6227264830775943       0.19576826623071186     
  0.75749999999999995       -2.5416901004993164E-006   1.6251423899216970        1.6251398482315964       0.19818163138471401     
  0.76000000000000001       -2.6411070312981622E-006   1.6275456943400213        1.6275430532329900       0.20058483638610758     
  0.76249999999999996       -2.7450385023941593E-006   1.6299384343302203        1.6299356892917181       0.20297747244483566     
  0.76500000000000001       -2.8423846125669172E-006   1.6323201941664098        1.6323173517817973       0.20535913493491487     
  0.76749999999999996       -2.9442753662345389E-006   1.6346905844641491        1.6346876401887829       0.20772942334190048     
  0.77000000000000002       -3.0396018534939451E-006   1.6370491976604233        1.6370461580585698       0.21008794121168739     
  0.77249999999999996       -3.1395017534574521E-006   1.6393956524492836        1.6393925129475302       0.21243429610064779     
  0.77500000000000002       -3.2328572107664932E-006   1.6417295492311301        1.6417263163739193       0.21476809952703690     
  0.77749999999999997       -3.3308136147547351E-006   1.6440505145841335        1.6440471837705188       0.21708896692363644     
  0.78000000000000003       -3.4222441586684305E-006   1.6463581566826779        1.6463547344385192       0.21939651759163681     
  0.78249999999999997       -3.5183020059559311E-006   1.6486521098045877        1.6486485915025817       0.22169037465569930     
  0.78500000000000003       -3.6078514605852874E-006   1.6509319897184735        1.6509283818670131       0.22397016502013067     
  0.78749999999999998       -3.7020534160991936E-006   1.6531974382265171        1.6531937361731011       0.22623551932621866     
  0.79000000000000004       -3.7897633726191593E-006   1.6554480785208963        1.6554442887575236       0.22848607191064119     
  0.79249999999999998       -3.8821499602215148E-006   1.6576835597617849        1.6576796776118248       0.23072146076494238     
  0.79500000000000004       -3.9680599285274454E-006   1.6599035124028327        1.6598995443429043       0.23294132749602192     
  0.79749999999999999       -4.0586696244404585E-006   1.6621075928041664        1.6621035341345420       0.23514531728765964     
  0.80000000000000004       -4.1428171326796104E-006   1.6642954385270023        1.6642912957098697       0.23733307886298727     
  0.80249999999999999       -4.2316864861113856E-006   1.6664667129813076        1.6664624812948214       0.23950426444793904     
  0.80500000000000005       -4.3141071724428492E-006   1.6686210606896683        1.6686167465824959       0.24165852973561353     
  0.80750000000000000       -4.4012708939056289E-006   1.6707581519693393        1.6707537506984453       0.24379553385156294     
  0.81000000000000005       -4.4819986418920266E-006   1.6728776381654347        1.6728731561667929       0.24591493931991049     
  0.81250000000000000       -4.5674896947955901E-006   1.6749791963669625        1.6749746288772678       0.24801641203038538     
  0.81499999999999995       -4.6465566706510586E-006   1.6770624846097111        1.6770578380530403       0.25009962120615792     
  0.81750000000000000       -4.7304063977571253E-006   1.6791271866257771        1.6791224562193794       0.25216423937249699     
  0.81999999999999995       -4.8078431836851010E-006   1.6811729670162521        1.6811681591730685       0.25420994232618610     
  0.82250000000000001       -4.8900813324759262E-006   1.6831995160339923        1.6831946259526598       0.25623640910577739     
  0.82499999999999996       -4.9659169902294131E-006   1.6852065047264027        1.6852015388094124       0.25824332196252997     
  0.82750000000000001       -5.0465718520742442E-006   1.6871936297508521        1.6871885831790001       0.26023036633211771     
  0.82999999999999996       -5.1208339925667978E-006   1.6891605684878932        1.6891554476539006       0.26219723080701818     
  0.83250000000000002       -5.1999324384710555E-006   1.6911070238889641        1.6911018239565256       0.26414360710964324     
  0.83499999999999996       -5.2726473276365482E-006   1.6930326795602810        1.6930274069129534       0.26606919006607099     
  0.83750000000000002       -5.3502148956718898E-006   1.6949372446422875        1.6949318944273917       0.26797367758050927     
  0.83999999999999997       -5.4214074851621774E-006   1.6968204088647112        1.6968149874572260       0.26985677061034363     
  0.84250000000000003       -5.4974684550734843E-006   1.6986818874571943        1.6986763899887392       0.27171817314185676     
  0.84499999999999997       -5.5671624832887012E-006   1.7005213761758571        1.7005158090133738       0.27355759216649145     
  0.84750000000000003       -5.6417399250663358E-006   1.7023385962445867        1.7023329545046617       0.27537473765777931     
  0.84999999999999998       -5.7099579569563907E-006   1.7041332493536161        1.7041275393956592       0.27716932254877680     
  0.85250000000000004       -5.7830738152131467E-006   1.7059050626308176        1.7058992795570025       0.27894106271012009     
  0.85499999999999998       -5.8498373094462153E-006   1.7076537436127583        1.7076478937754489       0.28068967692856650     
  0.85750000000000004       -5.9215124335598723E-006   1.7093790252454613        1.7093731037330278       0.28241488688614536     
  0.85999999999999999       -5.9868418101904908E-006   1.7110806208284299        1.7110746339866196       0.28411641713973723     
  0.86250000000000004       -6.0570960502825955E-006   1.7127582690441578        1.7127522119481076       0.28579399510122516     
  0.86499999999999999       -6.1210107135667435E-006   1.7144116888756846        1.7144055678649710       0.28744735101808860     
  0.86750000000000005       -6.1898629204470978E-006   1.7160406246643571        1.7160344348014367       0.28907621795455429     
  0.87000000000000000       -6.2523813713077914E-006   1.7176448010013479        1.7176385486199766       0.29068033177309416     
  0.87250000000000005       -6.3198494883454082E-006   1.7192239678128534        1.7192176479633650       0.29225943111648256     
  0.87500000000000000       -6.3809892912325417E-006   1.7207778552264055        1.7207714742371143       0.29381325739023190     
  0.87749999999999995       -6.4470903853308670E-006   1.7223062186827927        1.7222997715924073       0.29534155474552493     
  0.88000000000000000       -6.5068683033353558E-006   1.7238087937776385        1.7238022869093352       0.29684407006245284     
  0.88249999999999995       -6.5716186061770543E-006   1.7252853413992710        1.7252787697806649       0.29832055293378246     
  0.88500000000000001       -6.6300505422445255E-006   1.7267356025464788        1.7267289724959367       0.29977075564905431     
  0.88749999999999996       -6.6934655425510137E-006   1.7281593434915177        1.7281526500259752       0.30119443317909278     
  0.89000000000000001       -6.7505666768163941E-006   1.7295563105743863        1.7295495600077095       0.30259134316082714     
  0.89249999999999996       -6.8126610547891708E-006   1.7309262753905477        1.7309194627294928       0.30396124588261042     
  0.89500000000000002       -6.8684458487955347E-006   1.7322689895624899        1.7322621211166411       0.30530390426975873     
  0.89749999999999996       -6.9292336222215312E-006   1.7335842299510369        1.7335773007174147       0.30661908387053227     
  0.90000000000000002       -6.9837158332419769E-006   1.7348717534050950        1.7348647696892618       0.30790655284237944     
  0.90249999999999997       -7.0432103311812710E-006   1.7361313419958202        1.7361242987854890       0.30916608193860662     
  0.90500000000000003       -7.0964030943754253E-006   1.7373627577452206        1.7373556613421264       0.31039744449524398     
  0.90749999999999997       -7.1546170222203109E-006   1.7385657878822436        1.7385586332652214       0.31160041641833902     
  0.91000000000000003       -7.2065328308723586E-006   1.7397401995511776        1.7397329930183467       0.31277477617146432     
  0.91249999999999998       -7.2634783017666571E-006   1.7408857850887882        1.7408785216104865       0.31392030476360411     
  0.91500000000000004       -7.3141290908296241E-006   1.7420023167131917        1.7419950025841009       0.31503678573721849     
  0.91749999999999998       -7.3698176248360170E-006   1.7430895918212319        1.7430822220036071       0.31612400515672467     
  0.92000000000000004       -7.4192147734297720E-006   1.7441473876587728        1.7441399684439993       0.31718175159711692     
  0.92249999999999999       -7.4736573839051523E-006   1.7451755066372199        1.7451680329798360       0.31820981613295363     
  0.92500000000000004       -7.5218117525088779E-006   1.7461737309861314        1.7461662091743788       0.31920799232749641     
  0.92749999999999999       -7.5750189133527712E-006   1.7471418680880328        1.7471342930691196       0.32017607622223720     
  0.93000000000000005       -7.6219408773892106E-006   1.7480797051142809        1.7480720831734036       0.32111386632652117     
  0.93250000000000000       -7.6739226120281501E-006   1.7489870543770194        1.7489793804544074       0.32202116360752497     
  0.93500000000000005       -7.7196220550912464E-006   1.7498637079493098        1.7498559883272546       0.32289777148037224     
  0.93750000000000000       -7.7703879277080112E-006   1.7507094830333798        1.7507017126454520       0.32374349579856965     
  0.93999999999999995       -7.8148743256623021E-006   1.7515241765657390        1.7515163616914133       0.32455814484453094     
  0.94250000000000000       -7.8644334537969485E-006   1.7523076106007955        1.7522997461673417       0.32534152932045934     
  0.94499999999999995       -7.9077158575691087E-006   1.7530595869020369        1.7530516791861794       0.32609346233929704     
  0.94750000000000001       -7.9560769631337180E-006   1.7537799323398480        1.7537719762628847       0.32681375941600233     
  0.94999999999999996       -7.9981640441761925E-006   1.7544684534698065        1.7544604553057623       0.32750223845887994     
  0.95250000000000001       -8.0453354631693230E-006   1.7551249819435883        1.7551169366081252       0.32815871976124278     
  0.95499999999999996       -8.0862355025801413E-006   1.7557493290755175        1.7557412428400150       0.32878302599313258     
  0.95750000000000002       -8.1322252288296148E-006   1.7563413312654363        1.7563331990402076       0.32937498219332517     
  0.95999999999999996       -8.1719461734741650E-006   1.7569008045544399        1.7568926326082663       0.32993441576138394     
  0.96250000000000002       -8.2167618377648743E-006   1.7574275900587495        1.7574193732969117       0.33046115645002927     
  0.96499999999999997       -8.2553113115446664E-006   1.7579215085157081        1.7579132532043964       0.33095503635751400     
  0.96750000000000003       -8.2989602437910648E-006   1.7583824057274204        1.7583741067671768       0.33141588992029436     
  0.96999999999999997       -8.3363455496976435E-006   1.7588101070981577        1.7588017707526080       0.33184355390572562     
  0.97250000000000003       -8.3788347695068488E-006   1.7592044630866961        1.7591960842519265       0.33223786740504413     
  0.97499999999999998       -8.4150629376944508E-006   1.7595653037361565        1.7595568886732189       0.33259867182633651     
  0.97750000000000004       -8.4563991797348415E-006   1.7598924841338661        1.7598840277346863       0.33292581088780393     
  0.97999999999999998       -8.4914769674093726E-006   1.7601858389348568        1.7601773474578895       0.33321913061100705     
  0.98250000000000004       -8.5316667098322974E-006   1.7604452278279779        1.7604366961612681       0.33347847931438568     
  0.98499999999999999       -8.5656006767464987E-006   1.7606704900542596        1.7606619244535828       0.33370370760670043     
  0.98750000000000004       -8.6046506278525392E-006   1.7608614898778343        1.7608528852272065       0.33389466838032411     
  0.98999999999999999       -8.6374507891062713E-006   1.7610180710988976        1.7610094336481086       0.33405121680122618     
  0.99250000000000005       -8.6753965295449653E-006   1.7611401025168045        1.7611314271202749       0.33417321027339253     
  0.99500000000000000       -8.7073019175987199E-006   1.7612274323485932        1.7612187250466755       0.33426050819979314     
  0.99750000000000005       -8.7459835036440836E-006   1.7612799329727116        1.7612711869892079       0.33431297014232553     
   1.0000000000000000       -4.3791725259367809E-006   1.7612974496628153        1.7612930704902894       0.33433485364340698     
