 domain dissipation no_dissipation dissipation_subtracted error 
  0.67000000000000004        1.3714967807276768E-009   1.5378503132294521        1.5378503146009488       0.11089209775406639     
  0.67249999999999999       -1.3717908163568548E-009   1.5403320234233491        1.5403320220515582       0.11337380520467577     
  0.67500000000000004        1.3723271165277939E-009   1.5428204296504200        1.5428204310227471       0.11586221417586473     
  0.67749999999999999       -1.3726401855429504E-009   1.5453149485591811        1.5453149471865408       0.11835673033965843     
  0.68000000000000005        1.3731822033624663E-009   1.5478149819475233        1.5478149833207056       0.12085676647382315     
  0.68250000000000000       -1.3735138026937932E-009   1.5503199605514519        1.5503199591779382       0.12336174233105579     
  0.68500000000000005        1.3740599248690533E-009   1.5528292999848545        1.5528293013589145       0.12587108451203211     
  0.68750000000000000       -1.3744071505894517E-009   1.5553424445629298        1.5553424431885225       0.12838422634164015     
  0.68999999999999995        1.3749565826171040E-009   1.5578588232207320        1.5578588245956886       0.13090060774880619     
  0.69250000000000000       -1.3753182308284817E-009   1.5603778933715502        1.5603778919962319       0.13341967514934949     
  0.69499999999999995        1.3758702788191357E-009   1.5628990968032332        1.5628990981791036       0.13594088133222115     
  0.69750000000000001       -1.3762456452237615E-009   1.5654219035717347        1.5654219021954892       0.13846368534860676     
  0.69999999999999996        1.3768014228698888E-009   1.5679457678742896        1.5679457692510910       0.14098755240420857     
  0.70250000000000001       -1.3771907121651328E-009   1.5704701719782932        1.5704701706011024       0.14351195375421999     
  0.70499999999999996        1.3777496817024559E-009   1.5729945820704554        1.5729945834482051       0.14603636660132269     
  0.70750000000000002       -1.3781510585508805E-009   1.5755184922212457        1.5755184908430946       0.14856027399621219     
  0.70999999999999996        1.3787125469066908E-009   1.5780413802091331        1.5780413815878456       0.15108316474096317     
  0.71250000000000002       -1.3791256435469190E-009   1.5805627515208045        1.5805627501416788       0.15360453329479640     
  0.71499999999999997        1.3796899213380787E-009   1.5830820951497189        1.5830820965294088       0.15612387968252639     
  0.71750000000000003       -1.3801132250912396E-009   1.5855989276322662        1.5855989262521530       0.15864070940527064     
  0.71999999999999997        1.3806785784109543E-009   1.5881127488198852        1.5881127502005639       0.16115453335368146     
  0.72250000000000003       -1.3811111421180300E-009   1.5906230859513342        1.5906230845702229       0.16366486772334055     
  0.72499999999999998        1.3816784279196970E-009   1.5931294493977179        1.5931294507793963       0.16617123393251387     
  0.72750000000000004       -1.3821194917718049E-009   1.5956313767709429        1.5956313753888234       0.16867315854194098     
  0.72999999999999998        1.3826876033018465E-009   1.5981283886410598        1.5981283900237473       0.17117017317686489     
  0.73250000000000004       -1.3831377952688850E-009   1.6006200326810280        1.6006200312978902       0.17366181445100781     
  0.73499999999999999        1.3837086233758900E-009   1.6031058393558311        1.6031058407395398       0.17614762389265737     
  0.73750000000000004       -1.3841657160729159E-009   1.6055853661035968        1.6055853647194311       0.17862714787254874     
  0.73999999999999999        1.3847347539452937E-009   1.6080581529958968        1.6080581543806316       0.18109993753374920     
  0.74250000000000005       -1.3851974289824653E-009   1.6105237669553996        1.6105237655702020       0.18356554872331965     
  0.74500000000000000        1.3857676291195720E-009   1.6129817573869178        1.6129817587726856       0.18602354192580317     
  0.74750000000000005       -1.3862363097694175E-009   1.6154317004314815        1.6154316990452453       0.18847348219836291     
  0.75000000000000000        1.3868040327214004E-009   1.6178731545677802        1.6178731559545843       0.19091493910770185     
  0.75249999999999995       -1.3872755201538300E-009   1.6203057049027383        1.6203057035154627       0.19334748666858026     
  0.75500000000000000        1.3878438606673704E-009   1.6227289187429708        1.6227289201308146       0.19577070328393220     
  0.75749999999999995       -1.3883222522992344E-009   1.6251423899216970        1.6251423885333747       0.19818417168649227     
  0.76000000000000001        1.3888897254510368E-009   1.6275456943400213        1.6275456957289109       0.20058747888202855     
  0.76249999999999996       -1.3893691336308578E-009   1.6299384343302203        1.6299384329408513       0.20298021609396888     
  0.76500000000000001        1.3899321311960922E-009   1.6323201941664098        1.6323201955563420       0.20536197870945960     
  0.76749999999999996       -1.3904118342789040E-009   1.6346905844641491        1.6346905830737373       0.20773236622685487     
  0.77000000000000002        1.3909708385106967E-009   1.6370491976604233        1.6370491990513942       0.21009098220451183     
  0.77249999999999996       -1.3914527689784517E-009   1.6393956524492836        1.6393956510578309       0.21243743421094852     
  0.77500000000000002        1.3920122381161359E-009   1.6417295492311301        1.6417295506231424       0.21477133377626001     
  0.77749999999999997       -1.3924980994672875E-009   1.6440505145841335        1.6440505131916354       0.21709229634475302     
  0.78000000000000003        1.3930537313966429E-009   1.6463581566826779        1.6463581580757316       0.21939994122884920     
  0.78249999999999997       -1.3935368414763616E-009   1.6486521098045877        1.6486521084110508       0.22169389156416841     
  0.78500000000000003        1.3940871096407292E-009   1.6509319897184735        1.6509319911125606       0.22397377426567822     
  0.78749999999999998       -1.3945706291151883E-009   1.6531974382265171        1.6531974368319464       0.22623921998506402     
  0.79000000000000004        1.3951175076298838E-009   1.6554480785208963        1.6554480799160138       0.22848986306913144     
  0.79249999999999998       -1.3955998856562957E-009   1.6576835597617849        1.6576835583661851       0.23072534151930268     
  0.79500000000000004        1.3961414246921322E-009   1.6599035124028327        1.6599035137989742       0.23294529695209176     
  0.79749999999999999       -1.3966216794170094E-009   1.6621075928041664        1.6621075914075447       0.23514937456066232     
  0.80000000000000004        1.3971590794026323E-009   1.6642954385270023        1.6642954399241614       0.23733722307727900     
  0.80249999999999999       -1.3976383696212569E-009   1.6664667129813076        1.6664667115836691       0.23950849473678670     
  0.80500000000000005        1.3981694448050863E-009   1.6686210606896683        1.6686210620878377       0.24166284524095527     
  0.80750000000000000       -1.3986428785972560E-009   1.6707581519693393        1.6707581505706963       0.24379993372381392     
  0.81000000000000005        1.3991663348755790E-009   1.6728776381654347        1.6728776395646010       0.24591942271771861     
  0.81250000000000000       -1.3996381553749160E-009   1.6749791963669625        1.6749791949673243       0.24802097812044188     
  0.81499999999999995        1.4001575697475399E-009   1.6770624846097111        1.6770624860098686       0.25010426916298623     
  0.81750000000000000       -1.4006247446574083E-009   1.6791271866257771        1.6791271852251524       0.25216896837826996     
  0.81999999999999995        1.4011348886677766E-009   1.6811729670162521        1.6811729684173871       0.25421475157050466     
  0.82250000000000001       -1.4015967449154676E-009   1.6831995160339923        1.6831995146323955       0.25624129778551308     
  0.82499999999999996        1.4021013204634780E-009   1.6852065047264027        1.6852065061285040       0.25824828928162158     
  0.82750000000000001       -1.4025594505251426E-009   1.6871936297508521        1.6871936283482927       0.26023541150141027     
  0.82999999999999996        1.4030555224586738E-009   1.6891605684878932        1.6891605698909486       0.26220235304406625     
  0.83250000000000002       -1.4035060683093015E-009   1.6911070238889641        1.6911070224854581       0.26414880563857568     
  0.83499999999999996        1.4039933625420442E-009   1.6930326795602810        1.6930326809642744       0.26607446411739200     
  0.83750000000000002       -1.4044385342193433E-009   1.6949372446422875        1.6949372432378489       0.26797902639096649     
  0.83999999999999997        1.4049175364738709E-009   1.6968204088647112        1.6968204102696287       0.26986219342274631     
  0.84250000000000003       -1.4053547423009682E-009   1.6986818874571943        1.6986818860518396       0.27172366920495716     
  0.84499999999999997        1.4058236554037595E-009   1.7005213761758571        1.7005213775816808       0.27356316073479836     
  0.84750000000000003       -1.4062537696812871E-009   1.7023385962445867        1.7023385948383329       0.27538037799145054     
  0.84999999999999998        1.4067141375362358E-009   1.7041332493536161        1.7041332507603302       0.27717503391344778     
  0.85250000000000004       -1.4071365947443404E-009   1.7059050626308176        1.7059050612236810       0.27894684437679862     
  0.85499999999999998        1.4075856487327787E-009   1.7076537436127583        1.7076537450203439       0.28069552817346155     
  0.85750000000000004       -1.4079993421178827E-009   1.7093790252454613        1.7093790238374620       0.28242080699057959     
  0.85999999999999999        1.4084406974035346E-009   1.7110806208284299        1.7110806222368706       0.28412240538998823     
  0.86250000000000004       -1.4088475525086963E-009   1.7127582690441578        1.7127582676353104       0.28580005078842796     
  0.86499999999999999        1.4092761402295650E-009   1.7144116888756846        1.7144116902849609       0.28745347343807848     
  0.86750000000000005       -1.4096701549115576E-009   1.7160406246643571        1.7160406232546870       0.28908240640780458     
  0.87000000000000000        1.4100876334632861E-009   1.7176448010013479        1.7176448024114355       0.29068658556455307     
  0.87250000000000005       -1.4104741090370521E-009   1.7192239678128534        1.7192239664023792       0.29226574955549678     
  0.87500000000000000        1.4108795243217287E-009   1.7207778552264055        1.7207778566372851       0.29381963979040271     
  0.87749999999999995       -1.4112517994491203E-009   1.7223062186827927        1.7223062172715409       0.29534800042465847     
  0.88000000000000000        1.4116445512524223E-009   1.7238087937776385        1.7238087951892831       0.29685057834240069     
  0.88249999999999995       -1.4120114799620609E-009   1.7252853413992710        1.7252853399872596       0.29832712314037724     
  0.88500000000000001        1.4123975287938517E-009   1.7267356025464788        1.7267356039588764       0.29977738711199398     
  0.88749999999999996       -1.4127525295448695E-009   1.7281593434915177        1.7281593420787651       0.30120112523188269     
  0.89000000000000001        1.4131210715473408E-009   1.7295563105743863        1.7295563119875075       0.30259809514062508     
  0.89249999999999996       -1.4134618996075599E-009   1.7309262753905477        1.7309262739770859       0.30396805713020347     
  0.89500000000000002        1.4138190583545818E-009   1.7322689895624899        1.7322689909763089       0.30531077412942653     
  0.89749999999999996       -1.4141493774599834E-009   1.7335842299510369        1.7335842285368874       0.30662601169000503     
  0.90000000000000002        1.4144919298353376E-009   1.7348717534050950        1.7348717548195869       0.30791353797270449     
  0.90249999999999997       -1.4148075627717915E-009   1.7361313419958202        1.7361313405810126       0.30917312373413020     
  0.90500000000000003        1.4151364108316855E-009   1.7373627577452206        1.7373627591603571       0.31040454231347470     
  0.90749999999999997       -1.4154415452216629E-009   1.7385657878822436        1.7385657864668020       0.31160756961991964     
  0.91000000000000003        1.4157577679640987E-009   1.7397401995511776        1.7397402009669354       0.31278198412005298     
  0.91249999999999998       -1.4160482474101510E-009   1.7408857850887882        1.7408857836727401       0.31392756682585765     
  0.91500000000000004        1.4163473310846442E-009   1.7420023167131917        1.7420023181295390       0.31504410128265659     
  0.91749999999999998       -1.4166235892676404E-009   1.7430895918212319        1.7430895904046084       0.31613137355772603     
  0.92000000000000004        1.4169093710825198E-009   1.7441473876587728        1.7441473890756822       0.31718917222879983     
  0.92249999999999999       -1.4171712067745368E-009   1.7451755066372199        1.7451755052200486       0.31821728837316621     
  0.92500000000000004        1.4174389648125008E-009   1.7461737309861314        1.7461737324035704       0.31921551555668803     
  0.92749999999999999       -1.4176848514568796E-009   1.7471418680880328        1.7471418666703480       0.32018364982346559     
  0.93000000000000005        1.4179393874325097E-009   1.7480797051142809        1.7480797065322202       0.32112148968533782     
  0.93250000000000000       -1.4181740053131886E-009   1.7489870543770194        1.7489870529588454       0.32202883611196298     
  0.93500000000000005        1.4184141187978394E-009   1.7498637079493098        1.7498637093677238       0.32290549252084144     
  0.93750000000000000       -1.4186318196551806E-009   1.7507094830333798        1.7507094816147479       0.32375126476786553     
  0.93999999999999995        1.4188537601766971E-009   1.7515241765657390        1.7515241779845927       0.32456596113771030     
  0.94250000000000000       -1.4190550436110616E-009   1.7523076106007955        1.7523076091817404       0.32534939233485805     
  0.94499999999999995        1.4192594634254707E-009   1.7530595869020369        1.7530595883212963       0.32610137147441387     
  0.94750000000000001       -1.4194430249248047E-009   1.7537799323398480        1.7537799309204050       0.32682171407352256     
  0.94999999999999996        1.4196300385238558E-009   1.7544684534698065        1.7544684548894365       0.32751023804255408     
  0.95250000000000001       -1.4197990422237794E-009   1.7551249819435883        1.7551249805237894       0.32816676367690700     
  0.95499999999999996        1.4199709359730139E-009   1.7557493290755175        1.7557493304954885       0.32879111364860614     
  0.95750000000000002       -1.4201230642829632E-009   1.7563413312654363        1.7563413298453132       0.32938311299843082     
  0.95999999999999996        1.4202756713765918E-009   1.7569008045544399        1.7569008059747155       0.32994258912783314     
  0.96250000000000002       -1.4204099112180568E-009   1.7574275900587495        1.7574275886383395       0.33046937179145708     
  0.96499999999999997        1.4205458406801874E-009   1.7579215085157081        1.7579215099362540       0.33096329308937156     
  0.96750000000000003       -1.4206639753489014E-009   1.7583824057274204        1.7583824043067564       0.33142418745987401     
  0.96999999999999997        1.4207816312339361E-009   1.7588101070981577        1.7588101085189394       0.33185189167205698     
  0.97250000000000003       -1.4208806735360735E-009   1.7592044630866961        1.7592044616658153       0.33224624481893295     
  0.97499999999999998        1.4209783662233466E-009   1.7595653037361565        1.7595653051571349       0.33260708831025254     
  0.97750000000000004       -1.4210585763674288E-009   1.7598924841338661        1.7598924827128075       0.33293426586592512     
  0.97999999999999998        1.4211337349967490E-009   1.7601858389348568        1.7601858403559905       0.33322762350910806     
  0.98250000000000004       -1.4212181397021961E-009   1.7604452278279779        1.7604452264067598       0.33348700955987742     
  0.98499999999999999        1.4210958729221623E-009   1.7606704900542596        1.7606704914753555       0.33371227462847308     
  0.98750000000000004       -1.4225714078941465E-009   1.7608614898778343        1.7608614884552629       0.33390327160838051     
  0.98999999999999999        1.4113312324370852E-009   1.7610180710988976        1.7610180725102289       0.33405985566334651     
  0.99250000000000005       -1.5001551528781576E-009   1.7611401025168045        1.7611401010166494       0.33418188416976702     
  0.99500000000000000        3.6421459147228941E-009   1.7612274323485932        1.7612274359907392       0.33426921914385677     
  0.99750000000000005       -5.2587106579016218E-009   1.7612799329727116        1.7612799277140010       0.33432171086711859     
   1.0000000000000000        2.4175991278352349E-009   1.7612974496628153        1.7612974520804145       0.33433923523353215     
