 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -5.4700939958185479E-012   1.4269585134931371        1.4269585134876670        4.4613845950891573E-010
  0.50124999999999997        3.3645081842000740E-007   1.4269682988613985        1.4269686353122168        1.0121378411387383E-005
  0.50249999999999995        8.3611043436015997E-012   1.4269975032058506        1.4269975032142117        3.8989280406243054E-005
  0.50375000000000003       -3.6432551420162440E-011   1.4270459032488412        1.4270459032124085        8.7389278603078324E-005
  0.50500000000000000        4.6291134120357569E-011   1.4271132771130619        1.4271132771593531        1.5476322554763833E-004
  0.50624999999999998       -4.5724771191579805E-011   1.4271994059436244        1.4271994058978996        2.4089196409415869E-004
  0.50749999999999995        4.5788315847228311E-011   1.4273040724328074        1.4273040724785957        3.4555854479023651E-004
  0.50875000000000004       -4.5771844647823912E-011   1.4274270622551537        1.4274270622093819        4.6854827557640810E-004
  0.51000000000000001        4.5764562278671761E-011   1.4275681625700551        1.4275681626158196        6.0964868201418554E-004
  0.51124999999999998       -4.5754595424940536E-011   1.4277271634545023        1.4277271634087478        7.6864947494237335E-004
  0.51249999999999996        4.5744728317809180E-011   1.4279038564068576        1.4279038564526023        9.4534251879685449E-004
  0.51375000000000004       -4.5735836992633061E-011   1.4280980357801170        1.4280980357343811        1.1395218005756380E-003
  0.51500000000000001        4.5728452274795828E-011   1.4283094972874002        1.4283094973331287        1.3509833993232689E-003
  0.51624999999999999       -4.5722146554960652E-011   1.4285380394356013        1.4285380393898792        1.5795254560737604E-003
  0.51749999999999996        4.5716001297047004E-011   1.4287834620324895        1.4287834620782056        1.8249481444001514E-003
  0.51875000000000004       -4.5709762364065654E-011   1.4290455676209173        1.4290455675752076        2.0870536414021590E-003
  0.52000000000000002        4.5703573738065106E-011   1.4293241599873054        1.4293241600330091        2.3656460992036443E-003
  0.52124999999999999       -4.5697695627566759E-011   1.4296190455964388        1.4296190455507412        2.6605316169356907E-003
  0.52249999999999996        4.5691577257866989E-011   1.4299300321013175        1.4299300321470092        2.9715182132037388E-003
  0.52375000000000005       -4.5685126688621569E-011   1.4302569297784977        1.4302569297328125        3.2984157990070262E-003
  0.52500000000000002        4.5678310960084456E-011   1.4305995500392343        1.4305995500849127        3.6410361511072242E-003
  0.52625000000000000       -4.5671480486397797E-011   1.4309577068653407        1.4309577068196693        3.9991928858638115E-003
  0.52749999999999997        4.5664796596844859E-011   1.4313312153216375        1.4313312153673023        4.3727014334968839E-003
  0.52875000000000005       -4.5658518632585299E-011   1.4317198929922459        1.4317198929465873        4.7613790127818412E-003
  0.53000000000000003        4.5652731595069440E-011   1.4321235584943299        1.4321235585399827        5.1650446061772826E-003
  0.53125000000000000       -4.5647584670516217E-011   1.4325420329147942        1.4325420328691467        5.5835189353412584E-003
  0.53249999999999997        4.5643081328372581E-011   1.4329751383252565        1.4329751383708995        6.0166244370940536E-003
  0.53374999999999995       -4.5639427133370436E-011   1.4334226992191859        1.4334226991735464        6.4641852397409050E-003
  0.53500000000000003        4.5636637698021065E-011   1.4338845410279930        1.4338845410736296        6.9260271398241535E-003
  0.53625000000000000       -4.5633886426588166E-011   1.4343604915586465        1.4343604915130126        7.4019775792071307E-003
  0.53749999999999998        4.5630384887251907E-011   1.4348503795107646        1.4348503795563949        7.8918656225894779E-003
  0.53874999999999995       -4.5626835643020058E-011   1.4353540359148209        1.4353540358691941        8.3955219353886168E-003
  0.54000000000000004        4.5624335906491176E-011   1.4358712926501276        1.4358712926957520        8.9127787619465160E-003
  0.54125000000000001       -4.5622672306677714E-011   1.4364019838835260        1.4364019838379034        9.4434699040979453E-003
  0.54249999999999998        4.5620844775495772E-011   1.4369459445883335        1.4369459446339543        9.9874307001488472E-003
  0.54374999999999996       -4.5618081360998541E-011   1.4375030119835657        1.4375030119379475        1.0544498004142033E-002
  0.54500000000000004        4.5614933705251381E-011   1.4380730240536370        1.4380730240992519        1.1114510165446401E-002
  0.54625000000000001       -4.5612213658841050E-011   1.4386558209881493        1.4386558209425371        1.1697307008731617E-002
  0.54749999999999999        4.5610092959391668E-011   1.4392512437024425        1.4392512437480527        1.2292729814247227E-002
  0.54874999999999996       -4.5608561198562381E-011   1.4398591352778094        1.4398591352322008        1.2900621298395309E-002
  0.55000000000000004        4.5607810930659021E-011   1.4404793394828528        1.4404793395284605        1.3520825594655062E-002
  0.55125000000000002       -4.5607485670007275E-011   1.4411117022141915        1.4411117021685840        1.4153188234778513E-002
  0.55249999999999999        4.5606437897027785E-011   1.4417560700185328        1.4417560700641392        1.4797556130333733E-002
  0.55374999999999996       -4.5604399596943512E-011   1.4424122915339292        1.4424122914883248        1.5453777554519377E-002
  0.55500000000000005        4.5602564259505929E-011   1.4430802160124343        1.4430802160580369        1.6121702124231474E-002
  0.55625000000000002       -4.5601774092962621E-011   1.4437596947618825        1.4437596947162807        1.6801180782475278E-002
  0.55750000000000000        4.5601102754977418E-011   1.4444505796692770        1.4444505797148781        1.7492065781072652E-002
  0.55874999999999997       -4.5599414869035293E-011   1.4451527246429869        1.4451527245973874        1.8194210663581956E-002
  0.56000000000000005        4.5596604617004211E-011   1.4458659841367074        1.4458659841823041        1.8907470248498592E-002
  0.56125000000000003       -4.5594084063793616E-011   1.4465902145921832        1.4465902145465890        1.9631700612783520E-002
  0.56250000000000000        4.5592852410125673E-011   1.4473252729638135        1.4473252730094064        2.0366759075600926E-002
  0.56374999999999997       -4.5592626896073796E-011   1.4480710181616918        1.4480710181160992        2.1112504182293712E-002
  0.56499999999999995        4.5593123894349663E-011   1.4488273095768966        1.4488273096224897        2.1868795688684273E-002
  0.56625000000000003       -4.5593633035689862E-011   1.4495940085249508        1.4495940084793573        2.2635494545551804E-002
  0.56750000000000000        4.5593997327619817E-011   1.4503709767716044        1.4503709768171984        2.3412462883392937E-002
  0.56874999999999998       -4.5594367691081938E-011   1.4511580779768174        1.4511580779312230        2.4199563997417517E-002
  0.56999999999999995        4.5594311312568969E-011   1.4519551762209815        1.4519551762665759        2.4996662332770425E-002
  0.57125000000000004       -4.5593486451556142E-011   1.4527621374493869        1.4527621374037933        2.5803623469987880E-002
  0.57250000000000001        4.5591831525360060E-011   1.4535788279988759        1.4535788280444677        2.6620314110662235E-002
  0.57374999999999998       -4.5589944146218198E-011   1.4544051160427729        1.4544051159971829        2.7446602063377457E-002
  0.57499999999999996        4.5589028212222882E-011   1.4552408701180295        1.4552408701636186        2.8282356229813121E-002
  0.57625000000000004       -4.5589348268704200E-011   1.4560859605704690        1.4560859605248797        2.9127446591074246E-002
  0.57750000000000001        4.5589797562084478E-011   1.4569402580825035        1.4569402581280932        2.9981744194287785E-002
  0.57874999999999999       -4.5590077719925848E-011   1.4578036351187300        1.4578036350731400        3.0845121139334575E-002
  0.57999999999999996        4.5590906050385627E-011   1.4586759644540159        1.4586759644996068        3.1717450565801331E-002
  0.58125000000000004       -4.5593276550015549E-011   1.4595571206195475        1.4595571205739541        3.2598606640148686E-002
  0.58250000000000002        4.5596883040122105E-011   1.4604469784313241        1.4604469784769210        3.3488464543115493E-002
  0.58374999999999999       -4.5600718513727490E-011   1.4613454144366298        1.4613454143910292        3.4386900457223701E-002
  0.58499999999999996        4.5604173215529897E-011   1.4622523054427514        1.4622523054883556        3.5293791554550147E-002
  0.58625000000000005       -4.5606972191858386E-011   1.4631675299640812        1.4631675299184741        3.6209015984668635E-002
  0.58750000000000002        4.5608653138906607E-011   1.4640909667509476        1.4640909667965563        3.7132452862750798E-002
  0.58875000000000000       -4.5609429427662107E-011   1.4650224962373051        1.4650224961916956        3.8063982257890094E-002
  0.58999999999999997        4.5610457251321623E-011   1.4659619990697390        1.4659619991153494        3.9003485181543951E-002
  0.59125000000000005       -4.5612608308431835E-011   1.4669093575556242        1.4669093575100116        3.9950843576206152E-002
  0.59250000000000003        4.5615478408422838E-011   1.4678644541924573        1.4678644542380728        4.0905940304267308E-002
  0.59375000000000000       -4.5618200189556646E-011   1.4688271731163924        1.4688271730707743        4.1868659136968800E-002
  0.59499999999999997        4.5621320089728190E-011   1.4697973986317485        1.4697973986773698        4.2838884743564343E-002
  0.59624999999999995       -4.5625167706397907E-011   1.4707750166600786        1.4707750166144535        4.3816502680648073E-002
  0.59750000000000003        4.5629743039565795E-011   1.4717599132698385        1.4717599133154682        4.4801399381662721E-002
  0.59875000000000000       -4.5634672256322784E-011   1.4727519761259584        1.4727519760803238        4.5793462146518360E-002
  0.59999999999999998        4.5639630096017125E-011   1.4737510930195705        1.4737510930652102        4.6792579131404777E-002
  0.60124999999999995       -4.5644652987841816E-011   1.4747571533181916        1.4747571532725470        4.7798639338741511E-002
  0.60250000000000004        4.5649001072234352E-011   1.4757700464954375        1.4757700465410866        4.8811532607281105E-002
  0.60375000000000001       -4.5652076736957259E-011   1.4767896635818214        1.4767896635361693        4.9831149602363789E-002
  0.60499999999999998        4.5654499278291460E-011   1.4778158956944323        1.4778158957400869        5.0857381806281410E-002
  0.60624999999999996       -4.5657352031047704E-011   1.4788486354883204        1.4788486354426631        5.1890121508857634E-002
  0.60750000000000004        4.5661078217074103E-011   1.4798877756862716        1.4798877757319326        5.2929261798127181E-002
  0.60875000000000001       -4.5665585028664690E-011   1.4809332105305917        1.4809332104849260        5.3974696551120527E-002
  0.60999999999999999        4.5670176841705601E-011   1.4819848343129789        1.4819848343586490        5.5026320424843567E-002
  0.61124999999999996       -4.5674597784484128E-011   1.4830425428268368        1.4830425427811622        5.6084028847356748E-002
  0.61250000000000004        4.5678238101698465E-011   1.4841062318971228        1.4841062319428009        5.7147718008995430E-002
  0.61375000000000002       -4.5680768195888177E-011   1.4851757988332206        1.4851757987875398        5.8217284853734341E-002
  0.61499999999999999        4.5682609604857927E-011   1.4862511409587513        1.4862511410044339        5.9292627070628434E-002
  0.61624999999999996       -4.5684550760427545E-011   1.4873321570649378        1.4873321570192533        6.0373643085447792E-002
  0.61750000000000005        4.5687223101942287E-011   1.4884187459405107        1.4884187459861979        6.1460232052392483E-002
  0.61875000000000002       -4.5690870358050528E-011   1.4895108078254209        1.4895108077797301        6.2552293845924645E-002
  0.62000000000000000        4.5694680678165511E-011   1.4906082429408765        1.4906082429865712        6.3649729052765780E-002
  0.62124999999999997       -4.5698322730103325E-011   1.4917109529434616        1.4917109528977632        6.4752438963957770E-002
  0.62250000000000005        4.5701984731361112E-011   1.4928188394551580        1.4928188395008599        6.5860325567054456E-002
  0.62375000000000003       -4.5706447307503062E-011   1.4939318055179569        1.4939318054722504        6.6973291538444890E-002
  0.62500000000000000        4.5712040055989611E-011   1.4950497541238859        1.4950497541695980        6.8091240235792494E-002
  0.62624999999999997       -4.5718200059052805E-011   1.4961725896700571        1.4961725896243390        6.9214075690533505E-002
  0.62749999999999995        4.5724143221681501E-011   1.4973002164886340        1.4973002165343581        7.0341702600552614E-002
  0.62875000000000003       -4.5729844390385299E-011   1.4984325403024603        1.4984325402567304        7.1474026322924988E-002
  0.63000000000000000        4.5735758930076642E-011   1.4995694667548256        1.4995694668005615        7.2610952866756007E-002
  0.63124999999999998       -4.5742189550002088E-011   1.5007109028656860        1.5007109028199437        7.3752388886138220E-002
  0.63249999999999995        4.5748808387424678E-011   1.5018567555612856        1.5018567556070344        7.4898241673228894E-002
  0.63375000000000004       -4.5755239007350124E-011   1.5030069331309568        1.5030069330852016        7.6048419151396152E-002
  0.63500000000000001        4.5761327886750802E-011   1.5041613437565209        1.5041613438022823        7.7202829868476819E-002
  0.63624999999999998       -4.5767523451645253E-011   1.5053198969697097        1.5053198969239421        7.8361382990136619E-002
  0.63749999999999996        4.5774487499039562E-011   1.5064825021813417        1.5064825022271162        7.9523988293310754E-002
  0.63875000000000004       -4.5782311969277956E-011   1.5076490701393224        1.5076490700935401        8.0690556159734639E-002
  0.64000000000000001        4.5789667196816097E-011   1.5088195114576319        1.5088195115034215        8.1860997569616067E-002
  0.64124999999999999       -4.5795431682926768E-011   1.5099937380749471        1.5099937380291517        8.3035224095346249E-002
  0.64249999999999996        4.5800533504669616E-011   1.5111716617832782        1.5111716618290787        8.4213147895273233E-002
  0.64375000000000004       -4.5806308399121143E-011   1.5123531956872673        1.5123531956414611        8.5394681707655629E-002
  0.64500000000000002        4.5812984482418440E-011   1.5135382527326469        1.5135382527784598        8.6579738844654308E-002
  0.64624999999999999       -4.5819703066440898E-011   1.5147267471659966        1.5147267471201769        8.7768233186371392E-002
  0.64749999999999996        4.5825239436414478E-011   1.5159185930630086        1.5159185931088339        8.8960079175028461E-002
  0.64875000000000005       -4.5829856402945790E-011   1.5171137057888671        1.5171137057430373        9.0155191809231816E-002
  0.65000000000000002        4.5834134231037549E-011   1.5183120005262281        1.5183120005720623        9.1353486638256820E-002
  0.65125000000000000       -4.5838605480796879E-011   1.5195133937361123        1.5195133936902736        9.2554879756468145E-002
  0.65249999999999997        4.5843535564915605E-011   1.5207178016857696        1.5207178017316132        9.3759287797807733E-002
  0.65375000000000005       -4.5849038107781404E-011   1.5219251419100004        1.5219251418641513        9.4966627930345826E-002
  0.65500000000000003        4.5855289183827086E-011   1.5231353317388854        1.5231353317847407        9.6176817850935237E-002
  0.65625000000000000       -4.5862214199943185E-011   1.5243482897595659        1.5243482897137037        9.7389775779898269E-002
  0.65749999999999997        4.5870158366101421E-011   1.5255639343437726        1.5255639343896428        9.8605420455837312E-002
  0.65874999999999995       -4.5878838922375209E-011   1.5267821851101515        1.5267821850642727        9.9823671130467195E-002
  0.66000000000000003        4.5887914128239782E-011   1.5280029614514958        1.5280029614973838       0.10104444756357833     
