 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        1.5840575379177935E-012   1.4269585134931371        1.4269585134947211        4.3908432445505241E-010
  0.50124999999999997       -9.3609584059933804E-012   1.4269682988613985        1.4269682988520376        9.7849182321141370E-006
  0.50249999999999995        2.4445445667709009E-011   1.4269975032058506        1.4269975032302962        3.8989296490710146E-005
  0.50375000000000003       -3.8716955856610280E-011   1.4270459032488412        1.4270459032101241        8.7389276318683429E-005
  0.50500000000000000        4.5052421862590286E-011   1.4271132771130619        1.4271132771581143        1.5476322430885148E-004
  0.50624999999999998       -4.5882248955048111E-011   1.4271994059436244        1.4271994058977422        2.4089196393672907E-004
  0.50749999999999995        4.5768281525804255E-011   1.4273040724328074        1.4273040724785757        3.4555854477025250E-004
  0.50875000000000004       -4.5774232494688594E-011   1.4274270622551537        1.4274270622093794        4.6854827557396561E-004
  0.51000000000000001        4.5763922382549560E-011   1.4275681625700551        1.4275681626158190        6.0964868201351941E-004
  0.51124999999999998       -4.5754619060547896E-011   1.4277271634545023        1.4277271634087478        7.6864947494237335E-004
  0.51249999999999996        4.5744982021117542E-011   1.4279038564068576        1.4279038564526025        9.4534251879707654E-004
  0.51375000000000004       -4.5736158783837855E-011   1.4280980357801170        1.4280980357343809        1.1395218005754160E-003
  0.51500000000000001        4.5728755417723255E-011   1.4283094972874002        1.4283094973331290        1.3509833993234910E-003
  0.51624999999999999       -4.5722179731547130E-011   1.4285380394356013        1.4285380393898792        1.5795254560737604E-003
  0.51749999999999996        4.5715991756067886E-011   1.4287834620324895        1.4287834620782056        1.8249481444001514E-003
  0.51875000000000004       -4.5709774723970420E-011   1.4290455676209173        1.4290455675752074        2.0870536414019369E-003
  0.52000000000000002        4.5703604095725936E-011   1.4293241599873054        1.4293241600330091        2.3656460992036443E-003
  0.52124999999999999       -4.5697647488990301E-011   1.4296190455964388        1.4296190455507412        2.6605316169356907E-003
  0.52249999999999996        4.5691417012785895E-011   1.4299300321013175        1.4299300321470090        2.9715182132035167E-003
  0.52375000000000005       -4.5685038000883860E-011   1.4302569297784977        1.4302569297328127        3.2984157990072482E-003
  0.52500000000000002        4.5678275398253199E-011   1.4305995500392343        1.4305995500849127        3.6410361511072242E-003
  0.52625000000000000       -4.5671495665228212E-011   1.4309577068653407        1.4309577068196693        3.9991928858638115E-003
  0.52749999999999997        4.5664819148250047E-011   1.4313312153216375        1.4313312153673023        4.3727014334968839E-003
  0.52875000000000005       -4.5658546388160914E-011   1.4317198929922459        1.4317198929465873        4.7613790127818412E-003
  0.53000000000000003        4.5652853459393627E-011   1.4321235584943299        1.4321235585399827        5.1650446061772826E-003
  0.53125000000000000       -4.5647772454332491E-011   1.4325420329147942        1.4325420328691465        5.5835189353410364E-003
  0.53249999999999997        4.5643288844668395E-011   1.4329751383252565        1.4329751383708997        6.0166244370942756E-003
  0.53374999999999995       -4.5639606026728896E-011   1.4334226992191859        1.4334226991735461        6.4641852397406829E-003
  0.53500000000000003        4.5636638782223238E-011   1.4338845410279930        1.4338845410736296        6.9260271398241535E-003
  0.53625000000000000       -4.5633714688964044E-011   1.4343604915586465        1.4343604915130128        7.4019775792073528E-003
  0.53749999999999998        4.5630403969210143E-011   1.4348503795107646        1.4348503795563949        7.8918656225894779E-003
  0.53874999999999995       -4.5627085009519730E-011   1.4353540359148209        1.4353540358691939        8.3955219353883948E-003
  0.54000000000000004        4.5624573563607385E-011   1.4358712926501276        1.4358712926957522        8.9127787619467380E-003
  0.54125000000000001       -4.5622638696410367E-011   1.4364019838835260        1.4364019838379034        9.4434699040979453E-003
  0.54249999999999998        4.5620596493198273E-011   1.4369459445883335        1.4369459446339541        9.9874307001486251E-003
  0.54374999999999996       -4.5617946486248284E-011   1.4375030119835657        1.4375030119379477        1.0544498004142255E-002
  0.54500000000000004        4.5615006129956504E-011   1.4380730240536370        1.4380730240992521        1.1114510165446623E-002
  0.54625000000000001       -4.5612335306324803E-011   1.4386558209881493        1.4386558209425369        1.1697307008731395E-002
  0.54749999999999999        4.5610217642641504E-011   1.4392512437024425        1.4392512437480527        1.2292729814247227E-002
  0.54874999999999996       -4.5608775870592533E-011   1.4398591352778094        1.4398591352322005        1.2900621298395087E-002
  0.55000000000000004        4.5607894847907171E-011   1.4404793394828528        1.4404793395284607        1.3520825594655284E-002
  0.55125000000000002       -4.5607308511372291E-011   1.4411117022141915        1.4411117021685842        1.4153188234778735E-002
  0.55249999999999999        4.5606174435899871E-011   1.4417560700185328        1.4417560700641390        1.4797556130333511E-002
  0.55374999999999996       -4.5604466600637772E-011   1.4424122915339292        1.4424122914883248        1.5453777554519377E-002
  0.55500000000000005        4.5602824034346456E-011   1.4430802160124343        1.4430802160580372        1.6121702124231696E-002
  0.55625000000000002       -4.5601795777006071E-011   1.4437596947618825        1.4437596947162807        1.6801180782475278E-002
  0.55750000000000000        4.5600848184307319E-011   1.4444505796692770        1.4444505797148779        1.7492065781072430E-002
  0.55874999999999997       -4.5599099583043534E-011   1.4451527246429869        1.4451527245973879        1.8194210663582400E-002
  0.56000000000000005        4.5596682679560629E-011   1.4458659841367074        1.4458659841823041        1.8907470248498592E-002
  0.56125000000000003       -4.5594456161979213E-011   1.4465902145921832        1.4465902145465888        1.9631700612783298E-002
  0.56250000000000000        4.5593062311666266E-011   1.4473252729638135        1.4473252730094066        2.0366759075601149E-002
