 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -2.4645574422527128E-006   1.4269584084119740        1.4269559438545316        2.4670084046718443E-006
  0.50178571428600005        2.5048657185805512E-006   1.4269783470669566        1.4269808519326752        2.2441069738921016E-005
  0.50357142857100001       -2.7537987168368971E-010   1.4270377186410153        1.4270377183656353        7.9307502699021981E-005
  0.50535714285699995       -8.3572730680270269E-010   1.4271358782017287        1.4271358773660014        1.7746650306516010E-004
  0.50714285714300000       -3.2508661040875353E-010   1.4272721852227546        1.4272721848976679        3.1377403473165089E-004
  0.50892857142900005       -8.2079172625260099E-010   1.4274460125493877        1.4274460117285961        4.8760086565979854E-004
  0.51071428571400002       -3.0276274542995196E-010   1.4276567382283092        1.4276567379255465        6.9832706261019339E-004
  0.51249999999999996       -7.9774231664941908E-010   1.4279037534388677        1.4279037526411253        9.4534177818905718E-004
  0.51428571428600001       -2.8038273092167998E-010   1.4281864542046161        1.4281864539242333        1.2280430612969795E-003
  0.51607142857099997       -7.7566401912587679E-010   1.4285042493129838        1.4285042485373198        1.5458376743835434E-003
  0.51785714285700002       -2.5906014833321223E-010   1.4288565520375240        1.4288565517784639        1.8981409155276463E-003
  0.51964285714299996       -7.5463989224200390E-010   1.4292427880624146        1.4292427873077747        2.2843764448383652E-003
  0.52142857142900001       -2.3874775767485090E-010   1.4296623872167948        1.4296623869780472        2.7039761151108621E-003
  0.52321428571399997       -7.3461794980467232E-010   1.4301147914040431        1.4301147906694252        3.1563798064888626E-003
  0.52500000000000002       -2.1940065042524992E-010   1.4305994463475022        1.4305994461281015        3.6410352651652378E-003
  0.52678571428599996       -7.1554298597398258E-010   1.4311158095244028        1.4311158088088598        4.1573979459235133E-003
  0.52857142857100003       -2.0095783370699394E-010   1.4316633419223848        1.4316633417214268        4.7049308584905525E-003
  0.53035714285699997       -6.9736834362732480E-010   1.4322415159777768        1.4322415152804084        5.2831044174721509E-003
  0.53214285714300003       -1.8337648066690804E-010   1.4328498073422336        1.4328498071588571        5.8913962959208366E-003
  0.53392857142899997       -6.8004848974290155E-010   1.4334877028253044        1.4334877021452559        6.5292912823196048E-003
  0.53571428571400004       -1.6660388346689814E-010   1.4341546921705612        1.4341546920039574        7.1962811410211103E-003
  0.53749999999999998       -6.6353744720970553E-010   1.4348502760023512        1.4348502753388137        7.8918644758774192E-003
  0.53928571428600003       -1.5060733216110123E-010   1.4355739576106827        1.4355739574600754        8.6155465971391454E-003
  0.54107142857099999       -6.4778835073830976E-010   1.4363252509021631        1.4363252502543749        9.3668393914385639E-003
  0.54285714285700004       -1.3534190435038340E-010   1.4371036721931172        1.4371036720577752        1.0145261194838939E-002
  0.54464285714299998       -6.3276757444885590E-010   1.4379087481644830        1.4379087475317154        1.0950336668779093E-002
  0.54642857142900003       -1.2077247535380309E-010   1.4387400076626697        1.4387400075418972        1.1781596678960948E-002
  0.54821428571399999       -6.1843258292171299E-010   1.4395969896583687        1.4395969890399360        1.2638578176999760E-002
  0.55000000000000004       -1.0685943796495678E-010   1.4404792350546303        1.4404792349477709        1.3520824084834571E-002
  0.55178571428599998       -6.0475854879449287E-010   1.4413862946494254        1.4413862940446669        1.4427883181730605E-002
  0.55357142857099995       -9.3568666703625070E-011   1.4423177209504749        1.4423177208569062        1.5359309993969950E-002
  0.55535714285700000       -5.9170142396869352E-010   1.4432730761416370        1.4432730755499357        1.6314664686999381E-002
  0.55714285714300005       -8.0875417474146616E-011   1.4442519239038696        1.4442519238229941        1.7293512960057766E-002
  0.55892857142899999       -5.7923267571258208E-010   1.4452538373853525        1.4452538368061199        1.8295425943183563E-002
  0.56071428571399995       -6.8744954173638462E-011   1.4462783910282715        1.4462783909595265        1.9319980096590195E-002
  0.56250000000000000       -5.6732886444255115E-010   1.4473251685425341        1.4473251679752053        2.0366757112268985E-002
  0.56428571428600005       -5.7144608489601012E-011   1.4483937547379675        1.4483937546808230        2.1435343817886698E-002
  0.56607142857100001       -5.5595839043576234E-010   1.4494837435016603        1.4494837429457019        2.2525332082765637E-002
  0.56785714285699995       -4.6053230673415158E-011   1.4505947296350150        1.4505947295889619        2.3636318726025562E-002
  0.56964285714300000       -5.4509695368576416E-010   1.4517263168347680        1.4517263162896712        2.4767905426734904E-002
  0.57142857142900005       -3.5442523915740765E-011   1.4528781095345080        1.4528781094990655        2.5919698636129196E-002
  0.57321428571400002       -5.3471813088457054E-010   1.4540497208893750        1.4540497203546570        2.7091309491720672E-002
  0.57499999999999996       -2.5290172733782867E-011   1.4552407646215888        1.4552407645962986        2.8282353733362298E-002
  0.57678571428600001       -5.2479795509263738E-010   1.4564508630088597        1.4564508624840617        2.9492451621125459E-002
  0.57857142857099997       -1.5578927037296353E-011   1.4576796387335416        1.4576796387179627        3.0721227855026401E-002
  0.58035714285700002       -5.1531059974685434E-010   1.4589267228747542        1.4589267223594435        3.1968311496507251E-002
  0.58214285714299996       -6.2810590062412075E-012   1.4601917467608798        1.4601917467545988        3.3233335891662552E-002
  0.58392857142900001       -5.0624048009151323E-010   1.4614743499652687        1.4614743494590283        3.4515938596092033E-002
  0.58571428571399997        2.6195573488152490E-012   1.4627741721617684        1.4627741721643879        3.5815761301451587E-002
  0.58750000000000002       -4.9756837539050025E-010   1.4640908611240737        1.4640908606265053        3.7132449763568998E-002
  0.58928571428599996        1.1152190282359697E-011   1.4654240645839673        1.4654240645951195        3.8465653732183247E-002
  0.59107142857100003       -4.8927749352056793E-010   1.4667734382343269        1.4667734377450494        3.9815026882113136E-002
  0.59285714285699997        1.9321280686490638E-011   1.4681386375895951        1.4681386376089163        4.1180226745979986E-002
  0.59464285714300003       -4.8133870500510767E-010   1.4695193259926540        1.4695193255113153        4.2560914648378967E-002
  0.59642857142899997        2.7145743985990123E-011   1.4709151664772457        1.4709151665043916        4.3956755641455292E-002
  0.59821428571400004       -4.7374161538105142E-010   1.4723258297785320        1.4723258293047903        4.5367418441853991E-002
  0.59999999999999998        3.4647340552140804E-011   1.4737509861973430        1.4737509862319904        4.6792575369054124E-002
  0.60178571428600003       -4.6647613549666289E-010   1.4751903136143742        1.4751903131478981        4.8231902284961770E-002
  0.60357142857099999        4.1842584952433981E-011   1.4766434893559639        1.4766434893978064        4.9685078534870142E-002
  0.60535714285700004       -4.5952051885844725E-010   1.4781101982120681        1.4781101977525477        5.1151786889611417E-002
  0.60714285714299998        4.8739470792646955E-011   1.4795901243031615        1.4795901243519010        5.2631713488964671E-002
  0.60892857142900003       -4.5286169259028952E-010   1.4810829591020471        1.4810829586491854        5.4124547786249089E-002
  0.61071428571399999        5.5357524120225321E-011   1.4825883933016966        1.4825883933570541        5.5629982494117769E-002
  0.61250000000000004       -4.4648867936203374E-010   1.4841061248408689        1.4841061243943803        5.7147713531443989E-002
  0.61428571428599998        6.1705821008395390E-011   1.4856358507726033        1.4856358508343090        5.8677439971372758E-002
  0.61607142857099995       -4.4038277191571495E-010   1.4871772752937575        1.4871772748533747        6.0218863990438409E-002
  0.61785714285700000        6.7797115144152542E-011   1.4887301016138952        1.4887301016816923        6.1771690818755998E-002
  0.61964285714300005       -4.3453689257955119E-010   1.4902940399887041        1.4902940395541673        6.3335628691230994E-002
  0.62142857142899999        7.3645978204694984E-011   1.4918687995891193        1.4918687996627653        6.4910388799829022E-002
  0.62321428571399995       -4.2893819052203241E-010   1.4934540965386665        1.4934540961097282        6.6495685246791947E-002
  0.62500000000000000        7.9260625840404941E-011   1.4950496457825357        1.4950496458617963        6.8091234998860051E-002
  0.62678571428600005       -4.2357553575733675E-010   1.4966551691289287        1.4966551687053531        6.9696757842416801E-002
  0.62857142857100001        8.4653783982702180E-011   1.4982703871178766        1.4982703872025305        7.1311976339594185E-002
  0.63035714285699995       -4.1843627174298348E-010   1.4998950270666183        1.4998950266481821        7.2936615785245795E-002
  0.63214285714300000        8.9832669081246763E-011   1.5015288149379327        1.5015288150277653        7.4570404164828963E-002
  0.63392857142900005       -4.1351390367427854E-010   1.5031714833895788        1.5031714829760650        7.6213072113128666E-002
  0.63571428571400002        9.4811464235178278E-011   1.5048227636419926        1.5048227637368041        7.7864352873867837E-002
  0.63749999999999996       -4.0879878648869550E-010   1.5064823935318332        1.5064823931230344        7.9523982260098158E-002
  0.63928571428600001        9.9594998914653843E-011   1.5081501093787772        1.5081501094783722        8.1191698615435959E-002
  0.64107142857099997       -4.0427830527711706E-010   1.5098256540432813        1.5098256536390029        8.2867242776066607E-002
  0.64285714285700002        1.0419524965055160E-010   1.5115087687922815        1.5115087688964768        8.4550358033540496E-002
  0.64464285714299996       -3.9994949019295234E-010   1.5131992013611666        1.5131992009612172        8.6240790098280895E-002
  0.64642857142900001        1.0861556098973324E-010   1.5148966978182010        1.5148966979268166        8.7938287063880294E-002
  0.64821428571399997       -3.9579406418965846E-010   1.5166010106308403        1.5166010102350462        8.9642599372109943E-002
  0.65000000000000002        1.1286635515084242E-010   1.5183118905286905        1.5183118906415569        9.1353479778620628E-002
  0.65178571428599996       -3.9181627387030460E-010   1.5200290945740615        1.5200290941822452        9.3070683319308900E-002
  0.65357142857100003        1.1695754087437393E-010   1.5217523780234017        1.5217523781403592        9.4793967277422952E-002
  0.65535714285699997       -3.8800097856839244E-010   1.5234815024022201        1.5234815020142192        9.6523091151282880E-002
  0.65714285714300003        1.2089017287220116E-010   1.5252162273647063        1.5252162274855965        9.8257816622660199E-002
  0.65892857142899997       -3.8433893567724198E-010   1.5269563187730644        1.5269563183887254        9.9997907525789076E-002
  0.66071428571400004        1.2467143983840856E-010   1.5287015405552549        1.5287015406799263       0.10174312981698996     
  0.66249999999999998       -3.8082866027355777E-010   1.5304516627886604        1.5304516624078317       0.10349325154489541     
  0.66428571428600003        1.2831272155899853E-010   1.5322064535559203        1.5322064536842330       0.10524804282129674     
  0.66607142857099999       -3.7746306080777003E-010   1.5339656870329332        1.5339656866554701       0.10700727579253377     
  0.66785714285700004        1.3181856994837204E-010   1.5357291353425944        1.5357291354744129       0.10877072461147663     
  0.66964285714299998       -3.7423811272141450E-010   1.5374965766472073        1.5374965762729691       0.11053816541003281     
  0.67142857142900003        1.3519699249009420E-010   1.5392677869999776        1.5392677871351745       0.11230937627223825     
  0.67321428571399999       -3.7114458728559896E-010   1.5410425484419208        1.5410425480707761       0.11408413720783983     
  0.67500000000000004        1.3844457524836429E-010   1.5428206408509015        1.5428206409893461       0.11586223012640984     
  0.67678571428599998       -3.6817435211666805E-010   1.5446018500430969        1.5446018496749225       0.11764343881198625     
  0.67857142857099995        1.4157816585758098E-010   1.5463859596195715        1.5463859597611496       0.11942754889821328     
  0.68035714285700000       -3.6533129299520795E-010   1.5481727590721808        1.5481727587068495       0.12121434784391316     
  0.68214285714300005        1.4459403119282399E-010   1.5499620356275288        1.5499620357721229       0.12300362490918659     
