 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -3.8372516969475967E-013   1.4269585622151930        1.4269585622148093        2.2287616197047555E-010
  0.50089285714300003        1.7293246294593917E-007   1.4269635602651505        1.4269637331976135        5.1707599280081951E-006
  0.50178571428600005        1.2496131733541471E-011   1.4269784987518834        1.4269784987643797        1.9936326694169892E-005
  0.50267857142899997       -2.2602883974209842E-011   1.4270032960463610        1.4270032960237582        4.4733586072709386E-005
  0.50357142857100001        2.5358069810632600E-011   1.4270378706177864        1.4270378706431446        7.9308205459094339E-005
  0.50446428571400004       -2.5055262552198254E-011   1.4270821419327377        1.4270821419076825        1.2357946999697056E-004
  0.50535714285699995        2.5089505126252298E-011   1.4271360296588764        1.4271360296839659        1.7746724628042720E-004
  0.50624999999999998       -2.5080436859281630E-011   1.4271994544632134        1.4271994544381330        2.4089200044752346E-004
  0.50714285714300000        2.5078036001990878E-011   1.4272723372032559        1.4272723372283338        3.1377479064831348E-004
  0.50803571428600003       -2.5076716744787397E-011   1.4273545997235002        1.4273545996984236        3.9603726073811352E-004
  0.50892857142900005        2.5077204202084147E-011   1.4274461640468208        1.4274461640718981        4.8760163421257552E-004
  0.50982142857099999       -2.5078656165633539E-011   1.4275469531708926        1.4275469531458140        5.8839070812854999E-004
  0.51071428571400002        2.5079646692738322E-011   1.4276568902598064        1.4276568902848861        6.9832784720058605E-004
  0.51160714285700004       -2.5079193929911092E-011   1.4277758994406766        1.4277758994155973        8.1733697791186444E-004
  0.51249999999999996        2.5078075900630825E-011   1.4279039049952758        1.4279039050203539        9.4534258266842919E-004
  0.51339285714299998       -2.5077578034993220E-011   1.4280408321568729        1.4280408321317954        1.0822696941099608E-003
  0.51428571428600001        2.5077523391203727E-011   1.4281866063020630        1.4281866063271405        1.2280438894549661E-003
  0.51517857142900003       -2.5076502506438114E-011   1.4283411537476396        1.4283411537225630        1.3825912848774990E-003
  0.51607142857099997        2.5074470277886007E-011   1.4285044009425831        1.4285044009676575        1.5458385299720323E-003
  0.51696428571399999       -2.5072959333738432E-011   1.4286762752651023        1.4286762752400293        1.7177128023437849E-003
  0.51785714285700002        2.5072543867465935E-011   1.4288567042148212        1.4288567042398939        1.8981418022083751E-003
  0.51875000000000004       -2.5073037396294851E-011   1.4290456162097855        1.4290456161847125        2.0870537470270012E-003
  0.51964285714299996        2.5074621198828417E-011   1.4292429397788862        1.4292429398039608        2.2843773662752920E-003
  0.52053571428599998       -2.5077627474612285E-011   1.4294486043589854        1.4294486043339076        2.4900418962221504E-003
  0.52142857142900001        2.5080798549126371E-011   1.4296625394874518        1.4296625395125326        2.7039770748471526E-003
  0.52232142857099995       -2.5082563630263177E-011   1.4298846755995003        1.4298846755744177        2.9261131367321891E-003
  0.52321428571399997        2.5082429189193789E-011   1.4301149432206341        1.4301149432457165        3.1563808080310451E-003
  0.52410714285700000       -2.5081335446042186E-011   1.4303532737643483        1.4303532737392670        3.3947113015815322E-003
  0.52500000000000002        2.5080457675963341E-011   1.4305995987245694        1.4305995987496498        3.6410363119643296E-003
  0.52589285714300005       -2.5080255580678390E-011   1.4308538504734443        1.4308538504483641        3.8952880106786214E-003
  0.52678571428599996        2.5081210545951915E-011   1.4311159614539903        1.4311159614790716        4.1573990413861228E-003
  0.52767857142899999       -2.5083894163169251E-011   1.4313858649779430        1.4313858649528590        4.4273025151735368E-003
  0.52857142857100003        2.5087977702231701E-011   1.4316634944185369        1.4316634944436248        4.7049320059393551E-003
  0.52946428571399995       -2.5091066377380677E-011   1.4319487840085023        1.4319487839834113        4.9902215457258148E-003
  0.53035714285699997        2.5091642305574702E-011   1.4322416680327781        1.4322416680578698        5.2831056201843030E-003
  0.53125000000000000       -2.5090764535495858E-011   1.4325420816269256        1.4325420816018348        5.5835191641493420E-003
  0.53214285714300003        2.5090624022894303E-011   1.4328499599697124        1.4328499599948030        5.8913975571175392E-003
  0.53303571428600005       -2.5091530415910501E-011   1.4331652390816436        1.4331652390565521        6.2066766188666467E-003
  0.53392857142899997        2.5091719500769383E-011   1.4334878550177579        1.4334878550428496        6.5292926051641054E-003
  0.53482142857100001       -2.5090077584999371E-011   1.4338177446662468        1.4338177446411566        6.8591822034711480E-003
  0.53571428571400004        2.5087849332694478E-011   1.4341548449412507        1.4341548449663386        7.1962825286531196E-003
  0.53660714285699995       -2.5086997583467774E-011   1.4344990935816189        1.4344990935565318        7.5405311188463386E-003
  0.53749999999999998        2.5087704483284234E-011   1.4348504283439409        1.4348504283690287        7.8918659313431672E-003
  0.53839285714300000       -2.5089093129426754E-011   1.4352087878012196        1.4352087877761306        8.2502253384451052E-003
  0.53928571428600003        2.5090861680010512E-011   1.4355741105360555        1.4355741105611464        8.6155481234608811E-003
  0.54017857142900005       -2.5092718701491545E-011   1.4359463359394844        1.4359463359143916        8.9877734767060957E-003
  0.54107142857099999        2.5094116888613183E-011   1.4363254034041613        1.4363254034292554        9.3668409915699247E-003
  0.54196428571400002       -2.5094167195593986E-011   1.4367112531233939        1.4367112530982997        9.7526906606142383E-003
  0.54285714285700004        2.5092983246821632E-011   1.4371038252842836        1.4371038253093766        1.0145262871691152E-002
  0.54374999999999996       -2.5091781950814518E-011   1.4375030608669588        1.4375030608418671        1.0544498404181590E-002
  0.54464285714299998        2.5091520874931383E-011   1.4379089008378039        1.4379089008628954        1.0950338425209871E-002
  0.54553571428600001       -2.5092989318353798E-011   1.4383212869486848        1.4383212869235917        1.1362724485906250E-002
  0.54642857142900003        2.5095375430495004E-011   1.4387401609303669        1.4387401609554624        1.1781598517776937E-002
  0.54732142857099997       -2.5097446690325320E-011   1.4391654652918058        1.4391654652667083        1.2206902829022814E-002
  0.54821428571399999        2.5097548171648665E-011   1.4395971425135516        1.4395971425386491        1.2638580100963637E-002
  0.54910714285700002       -2.5095972175370740E-011   1.4400351358473082        1.4400351358222123        1.3076573384526835E-002
  0.55000000000000004        2.5095039761502402E-011   1.4404793885092571        1.4404793885343521        1.3520826096666605E-002
  0.55089285714299996       -2.5096746729402764E-011   1.4409298444797067        1.4409298444546099        1.3971282016924436E-002
  0.55178571428599998        2.5100811186506977E-011   1.4413864476966511        1.4413864477217520        1.4427885284066466E-002
  0.55267857142900001       -2.5105807190117790E-011   1.4418491428553888        1.4418491428302829        1.4890580392597386E-002
  0.55357142857099995        2.5111233405150646E-011   1.4423178746020284        1.4423178746271397        1.5359312189454188E-002
  0.55446428571399997       -2.5116473137409834E-011   1.4427925883334811        1.4427925883083645        1.5834025870679058E-002
  0.55535714285700000        2.5120174169945830E-011   1.4432732293907315        1.4432732294158517        1.6314666978166192E-002
  0.55625000000000002       -2.5122611456429578E-011   1.4437597438592589        1.4437597438341363        1.6801181396450815E-002
  0.55714285714300005        2.5125686253790747E-011   1.4442520777620069        1.4442520777871326        1.7293515349447119E-002
  0.55803571428599996       -2.5129873876261755E-011   1.4447501778601084        1.4447501778349785        1.7791615397293015E-002
  0.55892857142899999        2.5134030273710195E-011   1.4452539908458195        1.4452539908709536        1.8295428433268146E-002
  0.55982142857100003       -2.5136811035442186E-011   1.4457634641435051        1.4457634641183683        1.8804901680682828E-002
  0.56071428571399995        2.5138004525193658E-011   1.4462785451023414        1.4462785451274796        1.9319982689794069E-002
  0.56160714285699997       -2.5138316775419334E-011   1.4467991817976591        1.4467991817725208        1.9840619334835274E-002
  0.56250000000000000        2.5139260464990265E-011   1.4473253222235352        1.4473253222486744        2.0366759810988899E-002
  0.56339285714300003       -2.5141396776950931E-011   1.4478569150942637        1.4478569150691223        2.0898352631436801E-002
  0.56428571428600005        2.5145051839314814E-011   1.4483939090370117        1.4483939090621567        2.1435346624471219E-002
  0.56517857142899997       -2.5148556848098025E-011   1.4489362533933901        1.4489362533682415        2.1977690930556015E-002
  0.56607142857100001        2.5150646322524839E-011   1.4494838974120383        1.4494838974371889        2.2525334999503377E-002
  0.56696428571400004       -2.5151755678187726E-011   1.4500367910505203        1.4500367910253686        2.3078228587683158E-002
  0.56785714285699995        2.5153133915989390E-011   1.4505948841677088        1.4505948841928620        2.3636321755176493E-002
  0.56874999999999998       -2.5155127113263287E-011   1.4511581273258649        1.4511581273007097        2.4199564863024214E-002
  0.56964285714300000        2.5157629451877384E-011   1.4517264709830504        1.4517264710082081        2.4767908570522579E-002
  0.57053571428600003       -2.5160472663654510E-011   1.4522998662953572        1.4522998662701967        2.5341303832511208E-002
  0.57142857142900005        2.5163330620581181E-011   1.4528782643092402        1.4528782643344036        2.5919701896718106E-002
  0.57232142857099999       -2.5165968267626404E-011   1.4534616167639578        1.4534616167387919        2.6503054301106443E-002
  0.57321428571400002        2.5169036126093669E-011   1.4540498752837765        1.4540498753089455        2.7091312871259987E-002
  0.57410714285700004       -2.5173244565246389E-011   1.4546429921806703        1.4546429921554971        2.7684429717811598E-002
  0.57499999999999996        2.5178279600135411E-011   1.4552409196464280        1.4552409196716063        2.8282357233920807E-002
  0.57589285714299998       -2.5182926056965815E-011   1.4558436105555779        1.4558436105303949        2.8885048092709420E-002
  0.57678571428600001        2.5186584588776650E-011   1.4564510176572683        1.4564510176824548        2.9492455244769289E-002
  0.57767857142900003       -2.5188972435641332E-011   1.4570630943785969        1.4570630943534080        3.0104531915722488E-002
  0.57857142857099997        2.5189780816781138E-011   1.4576797940162480        1.4576797940414379        3.0721231603752397E-002
  0.57946428571399999       -2.5190106077432883E-011   1.4583010705401132        1.4583010705149231        3.1342508077237596E-002
  0.58035714285700002        2.5191950088487847E-011   1.4589268777848112        1.4589268778100031        3.1968315372317591E-002
  0.58125000000000004       -2.5195766480134996E-011   1.4595571702533947        1.4595571702281989        3.2598607790513379E-002
  0.58214285714299996        2.5199929816477340E-011   1.4601919023089529        1.4601919023341527        3.3233339896467262E-002
  0.58303571428599998       -2.5203393191897128E-011   1.4608310289784840        1.4608310289532807        3.3872466515595168E-002
  0.58392857142900001        2.5205991807664141E-011   1.4614745051442675        1.4614745051694735        3.4515942731788041E-002
  0.58482142857099995       -2.5208364909379277E-011   1.4621222863480761        1.4621222863228678        3.5163723885182296E-002
  0.58571428571399997        2.5211177763495574E-011   1.4627743279823811        1.4627743280075922        3.5815765569906732E-002
  0.58660714285700000       -2.5214271642814978E-011   1.4634305860947712        1.4634305860695569        3.6472023631871409E-002
  0.58750000000000002        2.5217176437275501E-011   1.4640910165790681        1.4640910166042853        3.7132454166599826E-002
  0.58839285714300005       -2.5220431645878172E-011   1.4647555759799755        1.4647555759547550        3.7797013517069544E-002
  0.58928571428599996        2.5224507378684979E-011   1.4654242206840287        1.4654242207092532        3.8465658271567671E-002
  0.59017857142899999       -2.5228787808861952E-011   1.4660969077244674        1.4660969076992387        3.9138345261553242E-002
  0.59107142857100003        2.5232316236412089E-011   1.4667735939720463        1.4667735939972786        3.9815031559593095E-002
  0.59196428571399995       -2.5234474232416204E-011   1.4674542369402244        1.4674542369149899        4.0495674477304400E-002
  0.59285714285699997        2.5235727570127597E-011   1.4681387939757176        1.4681387940009534        4.1180231563267888E-002
  0.59375000000000000       -2.5237162186442230E-011   1.4688272230639656        1.4688272230387285        4.1868660601042995E-002
  0.59464285714300003        2.5239596003479026E-011   1.4695194820195994        1.4695194820448390        4.2560919607153469E-002
  0.59553571428600005       -2.5242921468382473E-011   1.4702155292920107        1.4702155292667678        4.3256966829082311E-002
  0.59642857142899997        2.5247011946338827E-011   1.4709153231557870        1.4709153231810339        4.3956760743348422E-002
  0.59732142857100001       -2.5251677485127466E-011   1.4716188225164852        1.4716188224912337        4.4660260053548173E-002
  0.59821428571400004        2.5256392463535171E-011   1.4723259861008875        1.4723259861261440        4.5367423688458475E-002
  0.59910714285699995       -2.5259882727168836E-011   1.4730367732630671        1.4730367732378074        4.6078210800121866E-002
  0.59999999999999998        2.5262730275754652E-011   1.4737511431743704        1.4737511431996331        4.6792580761947589E-002
  0.60089285714300000       -2.5266619525787792E-011   1.4744690556298523        1.4744690556045856        4.7510493166900147E-002
  0.60178571428600003        2.5271858390685242E-011   1.4751904702380831        1.4751904702633549        4.8231907825669440E-002
