 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        1.4658859412777780E-011   1.4269584543761118        1.4269584543907707        3.8393119794477570E-009
  0.50156250000000002       -8.6264838588395731E-011   1.4269737324249774        1.4269737323387126        1.5274108629892424E-005
  0.50312500000000004        2.2445381837876699E-010   1.4270192614714128        1.4270192616958666        6.0803465783854094E-005
  0.50468749999999996       -3.5452997005150366E-010   1.4270946115485994        1.4270946111940694        1.3615296398672427E-004
  0.50624999999999998        4.1198022901131615E-010   1.4271993497241242        1.4271993501361044        2.4089190602172295E-004
  0.50781250000000000       -4.1948335148360438E-010   1.4273330551106505        1.4273330546911671        3.7459646108439770E-004
  0.50937500000000002        4.1849587640793717E-010   1.4274953055840709        1.4274953060025668        5.3684777248408366E-004
  0.51093750000000004       -4.1859146010514436E-010   1.4276856911082643        1.4276856906896729        7.2723245959016580E-004
  0.51249999999999996        4.1855420041328473E-010   1.4279038002453901        1.4279038006639444        9.4534243386168448E-004
  0.51406249999999998       -4.1853774851267900E-010   1.4281492334557142        1.4281492330371766        1.1907748070938418E-003
  0.51562500000000000        4.1852167499863147E-010   1.4284215896102517        1.4284215900287733        1.4631317986906200E-003
  0.51718750000000002       -4.1850792189407349E-010   1.4287204792928132        1.4287204788743053        1.7620206442225950E-003
  0.51875000000000004        4.1849666267135266E-010   1.4290455113176570        1.4290455117361536        2.0870535060708573E-003
  0.52031249999999996       -4.1848852204776077E-010   1.4293963060343793        1.4293963056158907        2.4378473858079897E-003
  0.52187499999999998        4.1848378842107570E-010   1.4297724818502264        1.4297724822687101        2.8140240386274051E-003
  0.52343750000000000       -4.1848207429744100E-010   1.4301736685378927        1.4301736681194106        3.2152098893278858E-003
  0.52500000000000002        4.1848268296854063E-010   1.4305994937619326        1.4305994941804152        3.6410359503324941E-003
  0.52656250000000004       -4.1848520026914471E-010   1.4310495963897587        1.4310495959712735        4.0911377411907424E-003
  0.52812499999999996        4.1848989269614723E-010   1.4315236130215463        1.4315236134400362        4.5651552099534864E-003
  0.52968749999999998       -4.1849703563689999E-010   1.4320211913046235        1.4320211908861264        5.0627326560437336E-003
  0.53125000000000000        4.1850635825770033E-010   1.4325419764664737        1.4325419768849801        5.5835186548973681E-003
  0.53281250000000002       -4.1851727704093900E-010   1.4330856246325649        1.4330856242140477        6.1271659839650106E-003
  0.53437500000000004        4.1853037485370392E-010   1.4336517893619753        1.4336517897805057        6.6933315504229540E-003
  0.53593749999999996       -4.1854688248230132E-010   1.4342401349688962        1.4342401345503493        7.2816763202665502E-003
  0.53749999999999998        4.1856764582126615E-010   1.4348503230605303        1.4348503234790979        7.8918652490151953E-003
  0.53906250000000000       -4.1859196490967587E-010   1.4354820258622321        1.4354820254436400        8.5235672135572926E-003
  0.54062500000000002        4.1861845283611143E-010   1.4361349127572052        1.4361349131758236        9.1764549457409306E-003
