 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -5.2516524216145166E-008   1.4269579550458145        1.4269579025292902        9.1501622723200171E-008
  0.50312500000000004        1.0506415893882237E-007   1.4270187966363619        1.4270189017005208        6.0907669607868087E-005
  0.50624999999999998       -5.0259984923917145E-008   1.4271988801691455        1.4271988299091607        2.4083587824774710E-004
  0.50937500000000002       -4.3673721757120365E-009   1.4274948445866158        1.4274948402192436        5.3684618833060860E-004
  0.51249999999999996        4.1046976338721120E-009   1.4279033308222935        1.4279033349269912        9.4534089607822835E-004
  0.51562500000000000       -4.1327723292183816E-009   1.4284211282103545        1.4284211240775821        1.4631300466692032E-003
  0.51875000000000004        4.1306266670981806E-009   1.4290450413833973        1.4290450455140240        2.0870514831110576E-003
  0.52187499999999998       -4.1261598859865245E-009   1.4297720198708566        1.4297720157446967        2.8140217137837542E-003
  0.52500000000000002        4.1280886799166527E-009   1.4305990231999861        1.4305990273280749        3.6410332971619219E-003
  0.52812499999999996       -4.1236149009304945E-009   1.4315231503569481        1.4315231462333331        4.5651522024201530E-003
  0.53125000000000000        4.1255086014047038E-009   1.4325415051736687        1.4325415092991773        5.5835152682643940E-003
  0.53437500000000004       -4.1215137656924750E-009   1.4336513259123687        1.4336513217908549        6.6933277599419139E-003
  0.53749999999999998        4.1233269992835275E-009   1.4348498509387375        1.4348498550620645        7.8918610311515813E-003
  0.54062500000000002       -4.1197811585791388E-009   1.4361344484276586        1.4361344443078774        9.1764502769644540E-003
  0.54374999999999996        4.1215309568021219E-009   1.4375024822920486        1.4375024864135795        1.0544492382666526E-002
  0.54687500000000000       -4.1183994027582660E-009   1.4389514420046270        1.4389514378862276        1.1993443855314645E-002
  0.55000000000000004        4.1201028075366075E-009   1.4404788087536919        1.4404788128737946        1.3520818842881699E-002
  0.55312499999999998       -4.1173568998686960E-009   1.4420821853768744        1.4420821812595175        1.5124187228604535E-002
  0.55625000000000002        4.1190295479998085E-009   1.4437591627173327        1.4437591668363623        1.6801172805449349E-002
  0.55937499999999996       -4.1166406429538061E-009   1.4455074496665286        1.4455074455498880        1.8549451518975024E-002
  0.56250000000000000        4.1182923286864348E-009   1.4473247396961568        1.4473247438144492        2.0366749783536253E-002
  0.56562500000000004       -4.1162329308952472E-009   1.4492088410079687        1.4492088368917357        2.2250842860822795E-002
  0.56874999999999998        4.1178738578728780E-009   1.4511575432185937        1.4511575473364675        2.4199553305554566E-002
  0.57187500000000002       -4.1161224775820848E-009   1.4531687476150725        1.4531687434989500        2.6210749468037031E-002
  0.57499999999999996        4.1177627869981581E-009   1.4552403339714783        1.4552403380892411        2.8282344058328190E-002
  0.57812500000000000       -4.1162967687191632E-009   1.4573702909094688        1.4573702867931719        3.0412292762258986E-002
  0.58125000000000004        4.1179415155578880E-009   1.4595565828269979        1.4595565869449394        3.2598592914026447E-002
  0.58437499999999998       -4.1167417634546677E-009   1.4617972803638459        1.4617972762471041        3.4839282216191148E-002
  0.58750000000000002        4.1183999370530966E-009   1.4640904274241575        1.4640904315425574        3.7132437511644412E-002
  0.59062499999999996       -4.1174493953244351E-009   1.4664341717472400        1.4664341676297905        3.9476173598877562E-002
  0.59375000000000000        4.1191243194127480E-009   1.4688266320068888        1.4688266361260132        4.1868642095100217E-002
  0.59687500000000004       -4.1184035314001388E-009   1.4712660284883039        1.4712660243699003        4.4308030338987336E-002
  0.59999999999999998        4.1200967568211233E-009   1.4737505502482433        1.4737505543683400        4.6792560337427069E-002
  0.60312500000000002       -4.1195900545021313E-009   1.4762784858991314        1.4762784817795414        4.9320487748628405E-002
  0.60624999999999996        4.1213074480905831E-009   1.4788480908153423        1.4788480949366498        5.1890100905736869E-002
  0.60937500000000000       -4.1210033961680548E-009   1.4814577180256765        1.4814577139046732        5.4499719873760233E-002
  0.61250000000000004        4.1227479138927769E-009   1.4841056854520753        1.4841056895748233        5.7147695543910304E-002
  0.61562499999999998       -4.1226305945440966E-009   1.4867904069120117        1.4867904027893810        5.9832408758468070E-002
  0.61875000000000002        4.1244010533236786E-009   1.4895102593766654        1.4895102635010664        6.2552269470153465E-002
  0.62187499999999996       -4.1244567310083635E-009   1.4922637140849644        1.4922637099605076        6.5305715929594665E-002
  0.62500000000000000        4.1262554276166874E-009   1.4950492038092664        1.4950492079355218        6.8091213904608816E-002
  0.62812500000000004       -4.1264749360558906E-009   1.4978652540827049        1.4978652499562299        7.0907255925316992E-002
  0.63124999999999998        4.1283043095141636E-009   1.5007103504613053        1.5007103545896097        7.3752360558696717E-002
  0.63437500000000002       -4.1286757380964989E-009   1.5035830698664463        1.5035830657377705        7.6625071706857506E-002
  0.63749999999999996        4.1305333459140670E-009   1.5064819478329243        1.5064819519634576        7.9523957932544631E-002
  0.64062500000000000       -4.1310453356702137E-009   1.5094056099684945        1.5094056058374492        8.2447611806536258E-002
  0.64375000000000004        4.1329324268479795E-009   1.5123526391781608        1.5123526433110932        8.5394649280180257E-002
  0.64687499999999998       -4.1335758566019010E-009   1.5153217072426033        1.5153217031090274        8.8363709078114416E-002
  0.65000000000000002        4.1354905472301695E-009   1.5183114420097061        1.5183114461451968        9.1353452114283806E-002
  0.65312499999999996       -4.1362555359969466E-009   1.5213205590937635        1.5213205549575080        9.4362560926595007E-002
  0.65625000000000000        4.1381984783317449E-009   1.5243477290258332        1.5243477331640316        9.7389739133118658E-002
  0.65937500000000004       -4.1390769735250021E-009   1.5273917090754816        1.5273917049364045       0.10043371090549158     
  0.66249999999999998        4.1410458846702358E-009   1.5304512103521775        1.5304512144932234       0.10349322046231046     
  0.66562500000000002       -4.1420289802196475E-009   1.5335250297513845        1.5335250256093556       0.10656703157844261     
  0.66874999999999996        4.1440234299638945E-009   1.5366119169997281        1.5366119211437514       0.10965392711283850     
  0.67187500000000000       -4.1451050925012112E-009   1.5397107067270970        1.5397107025819918       0.11275270855107888     
  0.67500000000000004        4.1471244806301488E-009   1.5428201854488901        1.5428201895960145       0.11586219556510158     
  0.67812499999999998       -4.1482955959182277E-009   1.5459392237657621        1.5459392196174666       0.11898122558655366     
  0.68125000000000002        4.1503354919480984E-009   1.5490666432766407        1.5490666474269761       0.12210865339606314     
  0.68437499999999996       -4.1515885451648415E-009   1.5522013489077102        1.5522013447561216       0.12524335072520865     
  0.68750000000000000        4.1536487166426994E-009   1.5553421957504749        1.5553421999041237       0.12838420587321075     
  0.69062500000000004       -4.1549783405536722E-009   1.5584881215212985        1.5584881173663201       0.13153012333540715     
  0.69374999999999998        4.1570572782700932E-009   1.5616380133192767        1.5616380174763340       0.13468002344542107     
  0.69687500000000002       -4.1584561939755904E-009   1.5647908402176318        1.5647908360591756       0.13783284202826263     
  0.69999999999999996        4.1605502723585097E-009   1.5679455199364933        1.5679455240970437       0.14098753006613074     
  0.70312500000000000       -4.1620114958618171E-009   1.5711010515673463        1.5711010474053348       0.14414305337442190     
  0.70625000000000004        4.1641194589714381E-009   1.5742563821562816        1.5742563863204011       0.14729839228948816     
  0.70937499999999998       -4.1656388685695767E-009   1.5774105395624667        1.5774105353968277       0.15045254136591479     
  0.71250000000000002        4.1677587561683715E-009   1.5805624989478819        1.5805625031156407       0.15360450908472778     
  0.71562499999999996       -4.1693283235610945E-009   1.5837113157707043        1.5837113116013761       0.15675331757046318     
  0.71875000000000000        4.1714557537375629E-009   1.5868559921777989        1.5868559963492548       0.15989800231834184     
  0.72187500000000004       -4.1730717804944195E-009   1.5899956101337680        1.5899956059606961       0.16303761192978317     
  0.72499999999999998        4.1752076414269812E-009   1.5931291977129904        1.5931292018881982       0.16617120785728523     
  0.72812500000000002       -4.1768649997053764E-009   1.5962558623648324        1.5962558581879673       0.16929786415705439     
  0.73124999999999996        4.1790044827405559E-009   1.5993746571022631        1.5993746612812676       0.17241666725035465     
  0.73437500000000000       -4.1806970108027031E-009   1.6024847139037572        1.6024847097230603       0.17552671569214739     
  0.73750000000000004        4.1828384332587287E-009   1.6055851097958374        1.6055851139786759       0.17862711994776292     
  0.74062499999999998       -4.1845622071601252E-009   1.6086750003919019        1.6086749962073397       0.18171700217642672     
  0.74375000000000002        4.1867039834997399E-009   1.6117534858664442        1.6117534900531481       0.18479549602223511     
  0.74687499999999996       -4.1884544617343256E-009   1.6148197446309298        1.6148197404424753       0.18786174641156239     
  0.75000000000000000        4.1905924147433993E-009   1.6178728991976901        1.6178729033882824       0.19091490935736943     
  0.75312500000000004       -4.1923633523066606E-009   1.6209121499928649        1.6209121458005016       0.19395415176958863     
  0.75624999999999998        4.1944946196914579E-009   1.6239366411082592        1.6239366453027537       0.19697865127184078     
