 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -1.5918719536989201E-009   1.4269585540936223        1.4269585525017503        1.8639234600215104E-009
  0.50096153846199998        3.1869645568394223E-009   1.4269643494300825        1.4269643526170470        5.7982513732568464E-006
  0.50192307692299998       -1.5782640021277938E-009   1.4269816659817089        1.4269816644034450        2.3110037771223446E-005
  0.50288461538499996       -3.1772810077379532E-011   1.4270104018686975        1.4270104018369247        5.1847471250976440E-005
  0.50384615384599996        2.9875078105812136E-011   1.4270504554173675        1.4270504554472425        9.1901081568757093E-005
  0.50480769230800004       -3.0107999426931542E-011   1.4271017262371963        1.4271017262070884        1.4317184141465766E-004
  0.50576923076900004        3.0076587054228554E-011   1.4271641142643963        1.4271641142944729        2.0555992879911500E-004
  0.50673076923100002       -3.0073079443360129E-011   1.4272375207174977        1.4272375206874246        2.7896632175083980E-004
  0.50769230769200002        3.0073395163032757E-011   1.4273218471260218        1.4273218471560953        3.6329279042157658E-004
  0.50865384615400000       -3.0068534467853070E-011   1.4274169962840575        1.4274169962539889        4.5844188831511978E-004
  0.50961538461500000        3.0072225959409948E-011   1.4275228712791626        1.4275228713092347        5.6431694356096074E-004
  0.51057692307699998       -3.0069190193326989E-011   1.4276393764459656        1.4276393764158963        6.8082205022257369E-004
  0.51153846153799998        3.0072111467660534E-011   1.4277664163953820        1.4277664164254542        8.0786205978045089E-004
  0.51249999999999996       -3.0067250772480847E-011   1.4279038969684541        1.4279038969383868        9.4534257271305933E-004
  0.51346153846200004        3.0068253442649961E-011   1.4280517242657624        1.4280517242958306        1.0931699301568454E-003
  0.51442307692300004       -3.0062671102504268E-011   1.4282098056014583        1.4282098055713957        1.2512512057218927E-003
  0.51538461538500002        3.0063958267323443E-011   1.4283780485329933        1.4283780485630573        1.4194941973835196E-003
  0.51634615384600002       -3.0059045530439477E-011   1.4285563618152182        1.4285563617851591        1.5978074194853420E-003
  0.51730769230800000        3.0060946787369147E-011   1.4287446544304727        1.4287446544605336        1.7861000948597994E-003
  0.51826923076900000       -3.0057657751658695E-011   1.4289428365427708        1.4289428365127130        1.9842821470392735E-003
  0.51923076923099998        3.0060891276217916E-011   1.4291508185282100        1.4291508185582709        2.1922641925971043E-003
  0.52019230769199998       -3.0058476541139356E-011   1.4293685119292809        1.4293685118992225        2.4099575335487788E-003
  0.52115384615399996        3.0063736222718518E-011   1.4295958284854851        1.4295958285155488        2.6372741498750241E-003
  0.52211538461499996       -3.0064117861883233E-011   1.4298326810878499        1.4298326810577857        2.8741266921119557E-003
  0.52307692307700004        3.0068818962503130E-011   1.4300789828097042        1.4300789828397731        3.1204284740993238E-003
  0.52403846153800004       -3.0064697259524209E-011   1.4303346478615322        1.4303346478314676        3.3760934657938169E-003
  0.52500000000000002        3.0064676442842497E-011   1.4305995906217248        1.4305995906517894        3.6410362861156731E-003
  0.52596153846200000       -3.0059382066793816E-011   1.4308737265917315        1.4308737265616722        3.9151721959984620E-003
  0.52692307692300000        3.0060367389728171E-011   1.4311569714270667        1.4311569714571271        4.1984170914532992E-003
  0.52788461538499998       -3.0056585692550541E-011   1.4314492418924554        1.4314492418623987        4.4906874967249877E-003
  0.52884615384599998        3.0059645744762165E-011   1.4317504548931830        1.4317504549232427        4.7919005575689511E-003
  0.52980769230799996       -3.0059423700157240E-011   1.4320605284303072        1.4320605284002477        5.1019740345739084E-003
  0.53076923076899996        3.0064725015099825E-011   1.4323793806322491        1.4323793806623137        5.4208262966399801E-003
  0.53173076923100004       -3.0063129069501926E-011   1.4327069307101981        1.4327069306801350        5.7483763144612343E-003
  0.53269230769200004        3.0065814421442738E-011   1.4330430979897140        1.4330430980197797        6.0845436541059339E-003
  0.53365384615400002       -3.0064613992797362E-011   1.4333878028664715        1.4333878028364069        6.4292484707331177E-003
  0.53461538461500002        3.0069297746182500E-011   1.4337409658379638        1.4337409658680331        6.7824115023593645E-003
  0.53557692307700000       -3.0067746903394976E-011   1.4341025084594146        1.4341025084293468        7.1439540636730747E-003
  0.53653846153800000        3.0068881412548265E-011   1.4344723523755525        1.4344723524056213        7.5137980399475612E-003
  0.53749999999999998       -3.0065137879287107E-011   1.4348504202768197        1.4348504202467547        7.8918658810809283E-003
  0.53846153846199996        3.0068253442649961E-011   1.4352366349312438        1.4352366349613119        8.2780805956381709E-003
  0.53942307692299996       -3.0068936923699496E-011   1.4356309201407182        1.4356309201106494        8.6723657449756519E-003
  0.54038461538500004        3.0073752516068808E-011   1.4360331997731159        1.4360331998031897        9.0746454375159047E-003
