 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -1.2754536073134037E-009   1.4269585622151930        1.4269585609397395        1.4979459894703950E-009
  0.50089285714300003        2.5524421222444804E-009   1.4269635602651505        1.4269635628175925        5.0003799070275079E-006
  0.50178571428600005       -1.2629394786911607E-009   1.4269784987518834        1.4269784974889439        1.9935051258412884E-005
  0.50267857142899997       -2.6491125265648563E-011   1.4270032960463610        1.4270032960198700        4.4733582184486309E-005
  0.50357142857100001        2.4914983270951652E-011   1.4270378706177864        1.4270378706427014        7.9308205015893307E-005
  0.50446428571400004       -2.5111274171152331E-011   1.4270821419327377        1.4270821419076265        1.2357946994101532E-004
  0.50535714285699995        2.5083542881665366E-011   1.4271360296588764        1.4271360296839599        1.7746724627443200E-004
  0.50624999999999998       -2.5079736898359073E-011   1.4271994544632134        1.4271994544381337        2.4089200044818959E-004
  0.50714285714300000        2.5078630144781400E-011   1.4272723372032559        1.4272723372283345        3.1377479064897962E-004
  0.50803571428600003       -2.5075105186678215E-011   1.4273545997235002        1.4273545996984252        3.9603726073966783E-004
  0.50892857142900005        2.5078043808246520E-011   1.4274461640468208        1.4274461640718987        4.8760163421324165E-004
  0.50982142857099999       -2.5077745435808652E-011   1.4275469531708926        1.4275469531458149        5.8839070812943817E-004
  0.51071428571400002        2.5081360599532587E-011   1.4276568902598064        1.4276568902848876        6.9832784720214036E-004
  0.51160714285700004       -2.5078356058472195E-011   1.4277758994406766        1.4277758994155982        8.1733697791275262E-004
  0.51249999999999996        2.5078820964363757E-011   1.4279039049952758        1.4279039050203546        9.4534258266909532E-004
  0.51339285714299998       -2.5076291737535783E-011   1.4280408321568729        1.4280408321317966        1.0822696941110710E-003
  0.51428571428600001        2.5078990967264403E-011   1.4281866063020630        1.4281866063271420        1.2280438894565204E-003
  0.51517857142900003       -2.5075885812242404E-011   1.4283411537476396        1.4283411537225637        1.3825912848781652E-003
  0.51607142857099997        2.5075327231283140E-011   1.4285044009425831        1.4285044009676584        1.5458385299729205E-003
  0.51696428571399999       -2.5071611453597598E-011   1.4286762752651023        1.4286762752400306        1.7177128023451171E-003
  0.51785714285700002        2.5073533527208980E-011   1.4288567042148212        1.4288567042398947        1.8981418022092633E-003
  0.51875000000000004       -2.5071788395392147E-011   1.4290456162097855        1.4290456161847138        2.0870537470283335E-003
