 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        3.0191853740979546E-006   1.4269584889372007        1.4269615081225748        3.0174177403363700E-006
  0.50138888888900002        5.9854708295281611E-006   1.4269705656786971        1.4269765511495267        1.8060444692213906E-005
  0.50277777777800003        5.9094632335332520E-006   1.4270065843035116        1.4270124937667452        5.4003061910723460E-005
  0.50416666666700005        5.8333608277671978E-006   1.4270662407812602        1.4270720741420879        1.1358343725342834E-004
  0.50555555555599996        5.7588721444901125E-006   1.4271492307023199        1.4271549895744644        1.9649886962991303E-004
  0.50694444444400000        5.6844807581613033E-006   1.4272552561119576        1.4272609405927157        3.0244988788119542E-004
  0.50833333333300001        5.6117027806279474E-006   1.4273840194446279        1.4273896311474086        4.3114044257408501E-004
  0.50972222222200003        5.5389981094555729E-006   1.4275352295884207        1.4275407685865302        5.8227788169573635E-004
  0.51111111111100005        5.4678800092688995E-006   1.4277085957246514        1.4277140636046606        7.5557289982608467E-004
  0.51249999999999996        5.3968087574407519E-006   1.4279038333809191        1.4279092301896765        9.5073948484203363E-004
  0.51388888888899997        5.3272978452478803E-006   1.4281206582722166        1.4281259855700619        1.1674948652273809E-003
  0.51527777777799999        5.2578082543330851E-006   1.4283587923548950        1.4283640501631494        1.4055594583148867E-003
  0.51666666666700001        5.1898537732908423E-006   1.4286179576705909        1.4286231475243643        1.6646568195297640E-003
  0.51805555555600002        5.1218960018251103E-006   1.4288978824013798        1.4289030042973816        1.9445135925471035E-003
  0.51944444444399995        5.0554490960141862E-006   1.4291982947161761        1.4292033501652721        2.2448594604376204E-003
  0.52083333333299997        4.9889751837506324E-006   1.4295189288273564        1.4295239178025403        2.5654270977057969E-003
  0.52222222222199999        4.9239888150753863E-006   1.4298595188392718        1.4298644428280869        2.9059521232523977E-003
  0.52361111111100000        4.8589525923903309E-006   1.4302198048064474        1.4302246637590397        3.2661730542051792E-003
  0.52500000000000002        4.7953814510393045E-006   1.4305995265839926        1.4306043219654436        3.6458312606091337E-003
  0.52638888888900004        4.7317384687106667E-006   1.4309984298873419        1.4310031616258105        4.0446709209760456E-003
  0.52777777777799995        4.6695389286921518E-006   1.4314162601445661        1.4314209296834948        4.4624389786602769E-003
  0.52916666666699996        4.6072463595336899E-006   1.4318527685575051        1.4318573758038646        4.8988850990301369E-003
  0.53055555555599998        4.5463764149489272E-006   1.4323077059558822        1.4323122523322971        5.3537616274625943E-003
  0.53194444444400002        4.4853929998533992E-006   1.4327808288599191        1.4327853142529190        5.8268235480845032E-003
  0.53333333333300004        4.4258121715268217E-006   1.4332718933359554        1.4332763191481268        6.3178284432923171E-003
  0.53472222222200005        4.3660981696724832E-006   1.4337806610606778        1.4337850271588475        6.8265364540129880E-003
  0.53611111111099996        4.3077674557467915E-006   1.4343068931780789        1.4343112009455345        7.3527102407000555E-003
  0.53749999999999998        4.2492845634956034E-006   1.4348503563653030        1.4348546056498666        7.8961149450320622E-003
  0.53888888888900000        4.1921663673227805E-006   1.4354108166907811        1.4354150088571485        8.4565181523139632E-003
  0.54027777777800001        4.1348776939620357E-006   1.4359880456817284        1.4359921805594225        9.0336898545879674E-003
  0.54166666666700003        4.0789357715342867E-006   1.4365818141834517        1.4365858931192232        9.6274024143887527E-003
  0.54305555555600005        4.0228057161528774E-006   1.4371918984282610        1.4371959212339771        1.0237430529142610E-002
  0.54444444444399998        3.9680051672763561E-006   1.4378180738959350        1.4378220419011023        1.0863551196267807E-002
  0.54583333333299999        3.9129994132136581E-006   1.4384601213842780        1.4384640343836912        1.1505543678856700E-002
  0.54722222222200001        3.8593065537773086E-006   1.4391178208702740        1.4391216801768278        1.2163189471993352E-002
  0.54861111111100003        3.8053920091152271E-006   1.4397909575824850        1.4397947629744940        1.2836272269659554E-002
  0.55000000000000004        3.7527743765308763E-006   1.4404793158627325        1.4404830686371091        1.3524577932274573E-002
  0.55138888888899995        3.6999191391773323E-006   1.4411826852404861        1.4411863851596252        1.4227894454790668E-002
  0.55277777777799997        3.6483453949021083E-006   1.4419008542947964        1.4419045026401913        1.4946011935356829E-002
  0.55416666666699999        3.5965186832020990E-006   1.4426336167306864        1.4426372132493697        1.5678722544535173E-002
  0.55555555555600000        3.5459586122388309E-006   1.4433807652413091        1.4433843111999214        1.6425820495086896E-002
  0.55694444444400004        3.4951307337771631E-006   1.4441420975863808        1.4441455927171145        1.7187102012280020E-002
  0.55833333333299995        3.4455551737866408E-006   1.4449174104543876        1.4449208560095614        1.7962365304726946E-002
  0.55972222222199997        3.3956974850868349E-006   1.4457065055430895        1.4457099012405745        1.8751410535740032E-002
  0.56111111111099998        3.3470782977995661E-006   1.4465091834217318        1.4465125305000297        1.9554039795195211E-002
  0.56250000000000000        3.2981631388206978E-006   1.4473252496135653        1.4473285477767042        2.0370057071869674E-002
  0.56388888888900002        3.2504731701243905E-006   1.4481545084579541        1.4481577589311243        2.1199268226289814E-002
  0.56527777777800003        3.2024738522151708E-006   1.4489967691950234        1.4489999716688757        2.2041480964041238E-002
  0.56666666666700005        3.1556869029003565E-006   1.4498518398275015        1.4498549955144044        2.2896504809569951E-002
  0.56805555555599996        3.1085776549533151E-006   1.4507195332075913        1.4507226417852461        2.3764151080411633E-002
  0.56944444444400000        3.0626684017764916E-006   1.4515996608983008        1.4516027235667026        2.4644232861868121E-002
  0.57083333333300001        3.0164243605135255E-006   1.4524920392626175        1.4524950556869780        2.5536564982143517E-002
  0.57222222222200003        2.9713683769028165E-006   1.4533964833243762        1.4533994546927531        2.6440963987918620E-002
  0.57361111111100005        2.9259655004443275E-006   1.4543128128596425        1.4543157388251431        2.7357248120308597E-002
  0.57499999999999996        2.8817392019875321E-006   1.4552408462569106        1.4552437279961126        2.8285237291278076E-002
  0.57638888888899997        2.8371542912797310E-006   1.4561804066109867        1.4561832437652780        2.9224753060443476E-002
  0.57777777777799999        2.7937348807682838E-006   1.4571313155822279        1.4571341093171086        3.0175618612274135E-002
  0.57916666666700001        2.7499455367285819E-006   1.4580933994929921        1.4580961494385289        3.1137658733694451E-002
  0.58055555555600002        2.7073109908348769E-006   1.4590664831859033        1.4590691904968942        3.2110699792059716E-002
  0.58194444444399995        2.6642955599509577E-006   1.4600503961227778        1.4600530604183377        3.3094569713503219E-002
  0.58333333333299997        2.6224246110762017E-006   1.4610449662418921        1.4610475886665031        3.4089097961668591E-002
  0.58472222222199999        2.5801621829080190E-006   1.4620500260594507        1.4620526062216337        3.5094115516799196E-002
  0.58611111111100000        2.5390342807685151E-006   1.4630654065257409        1.4630679455600217        3.6109454855187240E-002
  0.58750000000000002        2.4975046297170955E-006   1.4640909431291542        1.4640934406337840        3.7134949928949501E-002
  0.58888888888900004        2.4570999160311580E-006   1.4651264697510864        1.4651289268510024        3.8170436146167885E-002
  0.59027777777799995        2.4162835237651059E-006   1.4661718247726827        1.4661742410562064        3.9215750351371925E-002
  0.59166666666699996        2.3765827882327173E-006   1.4672268449283741        1.4672292215111624        4.0270730806327926E-002
  0.59305555555599998        2.3364607722453634E-006   1.4682913714152184        1.4682937078759906        4.1335217171156069E-002
  0.59444444444400002        2.2974454642610276E-006   1.4693652437451517        1.4693675411906160        4.2409050485781474E-002
  0.59583333333300004        2.2579995720972690E-006   1.4704483058569420        1.4704505638565140        4.3492073151679467E-002
  0.59722222222200005        2.2196517549533112E-006   1.4715403999670207        1.4715426196187757        4.4584128913941257E-002
  0.59861111111099996        2.1808643229648261E-006   1.4726413726841192        1.4726435535484421        4.5685062843607627E-002
  0.59999999999999998        2.1431666665794324E-006   1.4737510688585096        1.4737532120251762        4.6794721320341681E-002
  0.60138888888900000        2.1050206328587784E-006   1.4748693376995663        1.4748714427201992        4.7912952015364718E-002
  0.60277777777800001        2.0679563603187567E-006   1.4759960266231544        1.4759980945795148        4.9039603874680315E-002
  0.60416666666700003        2.0304352287281446E-006   1.4771309873721838        1.4771330178074127        5.0174527102578192E-002
  0.60555555555600005        1.9939881006902915E-006   1.4782740698621282        1.4782760638502288        5.1317573145394313E-002
  0.60694444444399998        1.9570759161591234E-006   1.4794251283044753        1.4794270853803915        5.2468594675556979E-002
  0.60833333333299999        1.9212302487803257E-006   1.4805840150504870        1.4805859362807356        5.3627445575901156E-002
  0.60972222222200001        1.8849115764885127E-006   1.4817505867174938        1.4817524716290702        5.4793980924235708E-002
  0.61111111111100003        1.8496521971833602E-006   1.4829246980308066        1.4829265476830038        5.5968056978169312E-002
  0.61250000000000004        1.8139120757654226E-006   1.4841062079529082        1.4841080218649840        5.7149531160149536E-002
  0.61388888888899995        1.7792243081071746E-006   1.4852949735233127        1.4852967527476209        5.8338262042786360E-002
  0.61527777777799997        1.7440483051633926E-006   1.4864908559909498        1.4864926000392549        5.9534109334420382E-002
  0.61666666666699999        1.7099179192014979E-006   1.4876937146518074        1.4876954245697267        6.0736933864892206E-002
  0.61805555555600000        1.6752920655727088E-006   1.4889034129843419        1.4889050882764074        6.1946597571572948E-002
