 domain dissipation no_dissipation dissipation_subtracted error 
  0.55714285714300005        1.4415488383545672E-006   1.4442520777620069        1.4442535193108452        1.7294956873159739E-002
  0.55803571428599996        1.4282219024108755E-006   1.4447501778601084        1.4447516060820109        1.7793043644325435E-002
  0.55892857142899999        1.4150779936161761E-006   1.4452539908458195        1.4452554059238132        1.8296843486127701E-002
  0.55982142857100003        1.4019152876909580E-006   1.4457634641435051        1.4457648660587927        1.8806303621107245E-002
  0.56071428571399995        1.3889341203277006E-006   1.4462785451023414        1.4462799340364618        1.9321371598776338E-002
  0.56160714285699997        1.3759326396023397E-006   1.4467991817976591        1.4468005577302987        1.9841995292613213E-002
  0.56250000000000000        1.3631112131262668E-006   1.4473253222235352        1.4473266853347484        2.0368122897062912E-002
  0.56339285714300003        1.3502680048516069E-006   1.4478569150942637        1.4478582653622687        2.0899702924583208E-002
  0.56428571428600005        1.3376034075918142E-006   1.4483939090370117        1.4483952466404193        2.1436684202733813E-002
  0.56517857142899997        1.3249155674799340E-006   1.4489362533933901        1.4489375783089575        2.1979015871272045E-002
  0.56607142857100001        1.3124049584312125E-006   1.4494838974120383        1.4494852098169968        2.2526647379311315E-002
  0.56696428571400004        1.2998696766186590E-006   1.4500367910505203        1.4500380909201969        2.3079528482511380E-002
  0.56785714285699995        1.2875102419207529E-006   1.4505948841677088        1.4505961716779507        2.3637609240265256E-002
  0.56874999999999998        1.2751247573383750E-006   1.4511581273258649        1.4511594024506222        2.4200840012936764E-002
  0.56964285714300000        1.2629137803310542E-006   1.4517264709830504        1.4517277338968309        2.4769171459145367E-002
  0.57053571428600003        1.2506753940266790E-006   1.4522998662953572        1.4523011169707511        2.5342554533065664E-002
  0.57142857142900005        1.2386102086758832E-006   1.4528782643092402        1.4528795029194488        2.5920940481763299E-002
  0.57232142857099999        1.2265162752655989E-006   1.4534616167639578        1.4534628432802330        2.6504280842547523E-002
  0.57321428571400002        1.2145942687724620E-006   1.4540498752837765        1.4540510898780452        2.7092527440359726E-002
  0.57410714285700004        1.2026422159805428E-006   1.4546429921806703        1.4546441948228863        2.7685632385200831E-002
  0.57499999999999996        1.1908608480437621E-006   1.4552409196464280        1.4552421105072759        2.8283548069590436E-002
  0.57589285714299998        1.1790481351248161E-006   1.4558436105555779        1.4558447896037130        2.8886227166027512E-002
  0.57678571428600001        1.1674049095744543E-006   1.4564510176572683        1.4564521850621779        2.9493622624492399E-002
  0.57767857142900003        1.1557290806041287E-006   1.4570630943785969        1.4570642501076776        3.0105687669992109E-002
  0.57857142857099997        1.1442215535062417E-006   1.4576797940162480        1.4576809382378015        3.0722375800116053E-002
  0.57946428571399999        1.1326802082378684E-006   1.4583010705401132        1.4583022032203214        3.1343640782635962E-002
  0.58035714285700002        1.1213059713521822E-006   1.4589268777848112        1.4589279990907826        3.1969436653097150E-002
  0.58125000000000004        1.1098967436784513E-006   1.4595571702533947        1.4595582801501383        3.2599717712452847E-002
  0.58214285714299996        1.0986534932366787E-006   1.4601919023089529        1.4601930009624462        3.3234438524760712E-002
  0.58303571428599998        1.0873740630690243E-006   1.4608310289784840        1.4608321163525471        3.3873553914861576E-002
  0.58392857142900001        1.0762595062940861E-006   1.4614745051442675        1.4614755814037736        3.4517018966088164E-002
  0.58482142857099995        1.0651076240986157E-006   1.4621222863480761        1.4621233514557002        3.5164789018014675E-002
  0.58571428571399997        1.0541195212820931E-006   1.4627743279823811        1.4627753821019023        3.5816819664216792E-002
  0.58660714285700000        1.0430929767157870E-006   1.4634305860947712        1.4634316291877478        3.6473066750062344E-002
  0.58750000000000002        1.0322291525977079E-006   1.4640910165790681        1.4640920488082207        3.7133486370535262E-002
  0.58839285714300005        1.0213257864433167E-006   1.4647555759799755        1.4647565973057619        3.7798034868076424E-002
  0.58928571428599996        1.0105840964058643E-006   1.4654242206840287        1.4654252312681251        3.8466668830439588E-002
  0.59017857142899999        9.9980178502878658E-007   1.4660969077244674        1.4660979075262524        3.9139345088566868E-002
  0.59107142857100003        9.8918014979076929E-007   1.4667735939720463        1.4667745831521961        3.9816020714510625E-002
  0.59196428571399995        9.7851682878680180E-007   1.4674542369402244        1.4674552154570533        4.0496653019367779E-002
  0.59285714285699997        9.6801318871797548E-007   1.4681387939757176        1.4681397619889063        4.1181199551220793E-002
  0.59375000000000000        9.5746684641850877E-007   1.4688272230639656        1.4688281805308121        4.1869618093126615E-002
  0.59464285714300003        9.4707919440217836E-007   1.4695194820195994        1.4695204290987938        4.2561866661108283E-002
  0.59553571428600005        9.3664784123204115E-007   1.4702155292920107        1.4702164659398520        4.3257903502166517E-002
  0.59642857142899997        9.2637423049213297E-007   1.4709153231557870        1.4709162495300174        4.3957687092331943E-002
  0.59732142857100001        9.1605592600352281E-007   1.4716188225164852        1.4716197385724112        4.4661176134725755E-002
  0.59821428571400004        9.0589444434741040E-007   1.4723259861008875        1.4723268919953318        4.5368329557646359E-002
  0.59910714285699995        8.9568728089961525E-007   1.4730367732630671        1.4730376689503482        4.6079106512662671E-002
  0.59999999999999998        8.8563604466740387E-007   1.4737511431743704        1.4737520288104151        4.6793466372729631E-002
  0.60089285714300000        8.7553818722829746E-007   1.4744690556298523        1.4744699311680396        4.7511368730354109E-002
  0.60178571428600003        8.6559536138786086E-007   1.4751904702380831        1.4751913358334445        4.8232773395759043E-002
  0.60267857142900005        8.5560496715375578E-007   1.4759153472277595        1.4759162028327266        4.8957640395041135E-002
  0.60357142857099999        8.4576876330233475E-007   1.4766436466373045        1.4766444924060678        4.9685929968382281E-002
  0.60446428571400002        8.3588408017476468E-007   1.4773753291219027        1.4773761650059829        5.0417602568297415E-002
  0.60535714285700004        8.2615271651542699E-007   1.4781103551428216        1.4781111812955381        5.1152618857852605E-002
  0.60624999999999996        8.1637199672579541E-007   1.4788486857746066        1.4788495021466033        5.1890939708917783E-002
  0.60714285714299998        8.0674376329303854E-007   1.4795902818943785        1.4795910886381418        5.2632526200456331E-002
  0.60803571428600001        7.9706531319612139E-007   1.4803351049892035        1.4803359020545166        5.3377339616831110E-002
  0.60892857142900003        7.8753850940582737E-007   1.4810831163452813        1.4810839038837909        5.4125341446105368E-002
  0.60982142857099997        7.7796065051094487E-007   1.4818342778553968        1.4818350558160474        5.4876493378361868E-002
  0.61071428571399999        7.6853364894269305E-007   1.4825885512081143        1.4825893197417632        5.5630757304077738E-002
  0.61160714285700002        7.5905475072080009E-007   1.4833458986954275        1.4833466577501784        5.6388095312492892E-002
  0.61250000000000004        7.4972592278843564E-007   1.4841062824017437        1.4841070321276666        5.7148469689981107E-002
  0.61339285714299996        7.4034437919090479E-007   1.4848696650117510        1.4848704053561301        5.7911842918444645E-002
  0.61428571428599998        7.3111215859178458E-007   1.4856360089992751        1.4856367401114337        5.8678177673748166E-002
  0.61517857142900001        7.2182640242779428E-007   1.4864052774354335        1.4864059992618359        5.9447436824150435E-002
  0.61607142857099995        7.1268923851341981E-007   1.4871774331772016        1.4871781458664401        6.0219583428754664E-002
  0.61696428571399997        7.0349774855538172E-007   1.4879524396759238        1.4879531431736723        6.0994580735986847E-002
  0.61785714285700000        6.9445410266766316E-007   1.4887302601656403        1.4887309546197429        6.1772392182057434E-002
  0.61875000000000002        6.8535538383374117E-007   1.4895108584717673        1.4895115438271511        6.2552981389465634E-002
  0.61964285714300005        6.7640379308731013E-007   1.4902941981994298        1.4902948746032227        6.3336312165537256E-002
  0.62053571428599996        6.6739635329327029E-007   1.4910802435422645        1.4910809109386178        6.4122348500932347E-002
  0.62142857142899999        6.5853537412063901E-007   1.4918689584705125        1.4918696170058867        6.4911054568201232E-002
  0.62232142857100003        6.4961777784811048E-007   1.4926603075402569        1.4926609571580347        6.5702394720349222E-002
  0.62321428571399995        6.4084597800606602E-007   1.4934542550811127        1.4934548959270908        6.6496333489405313E-002
  0.62410714285699997        6.3201682370950252E-007   1.4942507660058806        1.4942513980227043        6.7292835585018862E-002
  0.62500000000000000        6.2333280037574212E-007   1.4950498049979433        1.4950504283307438        6.8091865893058268E-002
  0.62589285714300003        6.1459071698521939E-007   1.4958513373212075        1.4958519519119244        6.8893389474238953E-002
  0.62678571428600005        6.0599310891529257E-007   1.4966553280073396        1.4966559340004486        6.9697371562763122E-002
  0.62767857142899997        5.9733673718476155E-007   1.4974617426659074        1.4974623400026446        7.0503777564959069E-002
  0.62857142857100001        5.8882420500561139E-007   1.4982705466714239        1.4982711354956288        7.1312573057943363E-002
  0.62946428571400004        5.8025222715585301E-007   1.4990817059737604        1.4990822862259876        7.2123723788302119E-002
  0.63035714285699995        5.7182345991613204E-007   1.4998951862850056        1.4998957581084655        7.2937195670780053E-002
  0.63124999999999998        5.6333457970625389E-007   1.5007109538900905        1.5007115172246701        7.3752954786984626E-002
  0.63214285714300000        5.5498830431321977E-007   1.5015289748334941        1.5015295298217985        7.4570967384113063E-002
  0.63303571428600003        5.4658123566087014E-007   1.5023492157301150        1.5023497623113506        7.5391199873665160E-002
  0.63392857142900005        5.3831619661881547E-007   1.5031716429516786        1.5031721812678751        7.6213618830189622E-002
  0.63482142857099999        5.2998971783457804E-007   1.5039962234380286        1.5039967534277465        7.7038190990061040E-002
  0.63571428571400002        5.2180466464379904E-007   1.5048229238832500        1.5048234456879146        7.7864883250229111E-002
  0.63660714285700004        5.1355755348314602E-007   1.5056517115471300        1.5056522251046833        7.8693662666997843E-002
  0.63749999999999996        5.0545129681722756E-007   1.5064825534412238        1.5064830588925207        7.9524496454835170E-002
  0.63839285714299998        4.9728235024248946E-007   1.5073154171405050        1.5073159144228552        8.0357351985169689E-002
  0.63928571428600001        4.8925371376462579E-007   1.5081502699691871        1.5081507592229009        8.1192196785215387E-002
  0.64017857142900003        4.8116176193380156E-007   1.5089870798127243        1.5089875609744863        8.2028998536800790E-002
  0.64107142857099997        4.7320958862506757E-007   1.5098258143033092        1.5098262875128978        8.2867725075212340E-002
  0.64196428571399999        4.6519347773887887E-007   1.5106664416322486        1.5106669068257264        8.3708344388040867E-002
  0.64285714285700002        4.5731664111148262E-007   1.5115089297350990        1.5115093870517402        8.4550824614054720E-002
  0.64375000000000004        4.4937525772725806E-007   1.5123532471045138        1.5123536964797715        8.5395134042085985E-002
  0.64464285714299996        4.4157263429100979E-007   1.5131993619749595        1.5131998035475938        8.6241241109908273E-002
  0.64553571428599998        4.3370488156391218E-007   1.5140472431359424        1.5140476768408240        8.7089114403138490E-002
  0.64642857142900001        4.2597538763011755E-007   1.5148968591164516        1.5148972850918392        8.7938722654153700E-002
  0.64732142857099995        4.1818019130834827E-007   1.5157481789985112        1.5157485971787026        8.8790034741017099E-002
  0.64821428571399997        4.1052275023822915E-007   1.5166011716013361        1.5166015821240864        8.9643019686400871E-002
  0.64910714285700000        4.0279905888507272E-007   1.5174558062951620        1.5174562090942207        9.0497646656535258E-002
  0.65000000000000002        3.9521262407138380E-007   1.5183120521852234        1.5183124473978475        9.1353884960162057E-002
  0.65089285714300005        3.8755940828805180E-007   1.5191698789257810        1.5191702664851894        9.2211704047503895E-002
  0.65178571428599996        3.8004296254445791E-007   1.5200292559039719        1.5200296359469343        9.3071073509248814E-002
  0.65267857142899999        3.7245918887984786E-007   1.5208901530540129        1.5208905255132017        9.3931963075516212E-002
  0.65357142857100003        3.6501174682790349E-007   1.5217525400408094        1.5217529050525562        9.4794342614870741E-002
  0.65446428571399995        3.5749641991156267E-007   1.5226163870745932        1.5226167445710130        9.5658182133327552E-002
  0.65535714285699997        3.5011698462650287E-007   1.5234816640940567        1.5234820142110412        9.6523451773355751E-002
  0.65625000000000000        3.4266914833436246E-007   1.5243483415814587        1.5243486842506071        9.7390121812921615E-002
  0.65714285714300003        3.3535674565099427E-007   1.5252163897454540        1.5252167251021997        9.8258162664514259E-002
  0.65803571428600005        3.2797544452511929E-007   1.5260857793364320        1.5260861073118765        9.9127544874191065E-002
  0.65892857142899997        3.2072914002423403E-007   1.5269564808291880        1.5269568015583279        9.9998239120642429E-002
  0.65982142857100001        3.1341343387225606E-007   1.5278284652385041        1.5278287786519380       0.10087021621425252     
  0.66071428571400004        3.0623230334869689E-007   1.5287017033015557        1.5287020095338590       0.10174344709617356     
  0.66160714285699995        2.9898127101857241E-007   1.5295761662938208        1.5295764652750918       0.10261790283740635     
  0.66249999999999998        2.9186441075079728E-007   1.5304518252111698        1.5304521170755807       0.10349355463789522     
  0.66339285714300000        2.8467716223223860E-007   1.5313286515861619        1.5313289362633242       0.10437037382563874     
  0.66428571428600003        2.7762367948991340E-007   1.5322066166698030        1.5322068942934823       0.10524833185579685     
  0.66517857142900005        2.7049932133094146E-007   1.5330856922481619        1.5330859627474833       0.10612740030979784     
  0.66607142857099999        2.6350833998156631E-007   1.5339658498238062        1.5339661133321463       0.10700755089446079     
  0.66696428571400002        2.5644603063312843E-007   1.5348470614328105        1.5348473178788411       0.10788875544115561     
  0.66785714285700004        2.4951670468675857E-007   1.5357292988259372        1.5357295483426419       0.10877098590495637     
  0.66874999999999996        2.4251557662058332E-007   1.5366125342858827        1.5366127768014595       0.10965421436377398     
  0.66964285714299998        2.3564707457568446E-007   1.5374967398081347        1.5374969754552092       0.11053841301752376     
  0.67053571428600001        2.2870629745597171E-007   1.5383818879186850        1.5383821166249825       0.11142355418729699     
  0.67142857142900003        2.2189779014247790E-007   1.5392679508544251        1.5392681727522153       0.11230961031452980     
  0.67232142857099997        2.1501657199163304E-007   1.5401549013813258        1.5401551163978979       0.11319655396021244     
  0.67321428571399999        2.0826724150824205E-007   1.5410427119745145        1.5410429202417559       0.11408435780407045     
  0.67410714285700002        2.0144478202199778E-007   1.5419313556366692        1.5419315570814511       0.11497299464376565     
  0.67500000000000004        1.9475385137912582E-007   1.5428208050779519        1.5428209998318034       0.11586243739411795     
  0.67589285714299996        1.8798935702557529E-007   1.5437110335346402        1.5437112215239972       0.11675265908631172     
  0.67678571428599998        1.8135606122404724E-007   1.5446020139487566        1.5446021953048179       0.11764363286713242     
  0.67767857142900001        1.7464876267414553E-007   1.5454937197871179        1.5454938944358805       0.11853533199819499     
  0.67857142857099995        1.6807234121118952E-007   1.5463861242205299        1.5463862922928711       0.11942772985518557     
  0.67946428571399997        1.6142150560671809E-007   1.5472792009433067        1.5472793623648124       0.12032079992712696     
  0.68035714285700000        1.5490118526750862E-007   1.5481729233521060        1.5481730782532912       0.12121451581560572     
  0.68125000000000002        1.4830608241478416E-007   1.5490672653656463        1.5490674136717288       0.12210885123404336     
  0.68214285714300005        1.4184115965099053E-007   1.5499622006035163        1.5499623424446760       0.12300378000699053     
  0.68303571428599996        1.3530104875369986E-007   1.5508577032060249        1.5508578385070737       0.12389927606938822     
  0.68392857142899999        1.2889080719391544E-007   1.5517537470127285        1.5517538759035356       0.12479531346585016     
  0.68482142857100003        1.2240498481475015E-007   1.5526503063826609        1.5526504287876457       0.12569186634996021     
  0.68571428571399995        1.1604871907877623E-007   1.5535473553725325        1.5535474714212516       0.12658890898356612     
  0.68660714285699997        1.0961650054319705E-007   1.5544448685572805        1.5544449781737810       0.12748641573609554     
  0.68750000000000000        1.0331351457670834E-007   1.5553428202080306        1.5553429235215452       0.12838436108385975     
  0.68839285714300003        9.6934214877109071E-008   1.5562411851128390        1.5562412820470539       0.12928271960936843     
  0.68928571428600005        9.0683852316253422E-008   1.5571399377545070        1.5571400284383592       0.13018146600067371     
  0.69017857142899997        8.4356794882722852E-008   1.5580390531315842        1.5580391374883791       0.13108057505069359     
  0.69107142857100001        7.8158392757821105E-008   1.5589385059358409        1.5589385840942338       0.13198002165654832     
  0.69196428571400004        7.1882917784815703E-008   1.5598382713736687        1.5598383432565865       0.13287978081890106     
  0.69285714285699995        6.5735834664515380E-008   1.5607383243431676        1.5607383900790022       0.13377982764131668     
  0.69374999999999998        5.9511302663572963E-008   1.5616386402560052        1.5616386997673080       0.13468013732962247     
  0.69464285714300000        5.3414900558212963E-008   1.5625391942140534        1.5625392476289539       0.13558068519126842     
  0.69553571428600003        4.7240691525285428E-008   1.5634399618317039        1.5634400090723954       0.13648144663470996     
  0.69642857142900005        4.1194324063020815E-008   1.5643409184121204        1.5643409596064446       0.13738239716875911     
  0.69732142857099999        3.5069832315937077E-008   1.5652420397698332        1.5652420748396656       0.13828351240198011     
  0.69821428571400002        2.9072902252291755E-008   1.5661433014068753        1.5661433304797776       0.13918476804209212     
  0.69910714285700004        2.2997502402422043E-008   1.5670446793355264        1.5670447023330287       0.14008613989534324     
  0.69999999999999996        1.7049416878300860E-008   1.5679461492541871        1.5679461663036038       0.14098760386591835     
  0.70089285714299998        1.1022521229087090E-008   1.5688476873705153        1.5688476983930366       0.14188913595535113     
  0.70178571428600001        5.1226822228578328E-009   1.5697492695769284        1.5697492746996107       0.14279071226192519     
  0.70267857142900003       -8.5628992785302671E-010   1.5706508722740704        1.5706508714177805       0.14369230898009500     
  0.70357142857099997       -6.7084516830462348E-009   1.5715524715460527        1.5715524648376009       0.14459390239991543     
  0.70446428571399999       -1.2640074043002159E-008   1.5724540439842283        1.5724540313441542       0.14549546890646869     
  0.70535714285700002       -1.8445127925037497E-008   1.5733555658621077        1.5733555474169798       0.14639698497929432     
  0.70625000000000004       -2.4329957992730300E-008   1.5742570139594754        1.5742569896295173       0.14729842719183184     
  0.70714285714299996       -3.0088463776056784E-008   1.5751583647370111        1.5751583346485474       0.14819977221086189     
  0.70803571428599998       -3.5927051333928262E-008   1.5760595951606917        1.5760595592336404       0.14910099679595490     
  0.70892857142900001       -4.1639539982707419E-008   1.5769606818761670        1.5769606402366270       0.15000207779894148     
  0.70982142857099995       -4.7432442251693629E-008   1.5778616020334824        1.5778615546010402       0.15090299216335468     
  0.71071428571399997       -5.3099439012438410E-008   1.5787623324610287        1.5787622793615896       0.15180371692390415     
  0.71160714285700000       -5.8847171968690049E-008   1.5796628504908190        1.5796627916436470       0.15270422920596149     
  0.71250000000000002       -6.4469223737262382E-008   1.5805631331319214        1.5805630686626977       0.15360450622501221     
  0.71339285714300005       -7.0172308408444906E-008   1.5814631578961289        1.5814630877238205       0.15450452528613501     
  0.71428571428599996       -7.5749902850308359E-008   1.5823629019711027        1.5823628262211999       0.15540426378351446     
  0.71517857142899999       -8.1408847607544743E-008   1.5832623430464652        1.5832622616376175       0.15630369919993203     
  0.71607142857100003       -8.6942519739174884E-008   1.5841614584864372        1.5841613715439173       0.15720280910623186     
  0.71696428571399995       -9.2557815634108920E-008   1.5850602261563302        1.5850601335985146       0.15810157116082912     
  0.71785714285699997       -9.8048043462029000E-008   1.5859586235949608        1.5859585255469173       0.15899996310923181     
  0.71875000000000000       -1.0362018354470592E-007   1.5868566288414174        1.5868565252212339       0.15989796278354840     
  0.71964285714300003       -1.0906746639172127E-007   1.5877542196071399        1.5877541105396735       0.16079554810198804     
  0.72053571428600005       -1.1459691273696393E-007   1.5886513741029968        1.5886512595060842       0.16169269706839873     
  0.72142857142899997       -1.2000173083004384E-007   1.5895480702112028        1.5895479502094720       0.16258938777178655     
  0.72232142857100001       -1.2548896671793486E-007   1.5904442863124855        1.5904441608235187       0.16348559838583321     
  0.72321428571400004       -1.3085178762750616E-007   1.5913400004579012        1.5913398696061136       0.16438130716842814     
  0.72410714285699995       -1.3629727330100039E-007   1.5922351911961665        1.5922350548988933       0.16527649246120779     
  0.72499999999999998       -1.4161852929239771E-007   1.5931298367453386        1.5931296951268092       0.16617113268912376     
  0.72589285714300000       -1.4702274042655006E-007   1.5940239158203935        1.5940237687976531       0.16706520635996758     
  0.72678571428600003       -1.5230288563650163E-007   1.5949174068044867        1.5949172545016010       0.16795869206391556     
  0.72767857142900005       -1.5766626076940682E-007   1.5958102885770373        1.5958101309107766       0.16885156847309113     
  0.72857142857099999       -1.6290574322841422E-007   1.5967025396845449        1.5967023767788016       0.16974381434111607     
  0.72946428571400002       -1.6822870779753529E-007   1.5975941391690796        1.5975939709403717       0.17063540850268621     
  0.73035714285700004       -1.7342796171382346E-007   1.5984850657387830        1.5984848923108212       0.17152632987313576     
  0.73124999999999996       -1.7871095048249686E-007   1.5993752985966396        1.5993751198856891       0.17241655744800366     
  0.73214285714299998       -1.8387038697165181E-007   1.6002648166106943        1.6002646327403074       0.17330607030262191     
  0.73303571428600001       -1.8911383925512837E-007   1.6011535991432011        1.6011534100293618       0.17419484759167636     
  0.73392857142900003       -1.9423388475381387E-007   1.6020416252203509        1.6020414309864661       0.17508286854878063     
  0.73482142857099997       -1.9943817336498526E-007   1.6029288743619616        1.6029286749237883       0.17597011248610284     
  0.73571428571399999       -2.0451925308861973E-007   1.6038153257508789        1.6038151212316258       0.17685655879394035     
  0.73660714285700002       -2.0968480002325762E-007   1.6047009590627839        1.6047007493779839       0.17774218694029842     
  0.73750000000000004       -2.1472730354910041E-007   1.6055857536354887        1.6055855389081852       0.17862697647049974     
  0.73839285714299996       -2.1985450249228933E-007   1.6064696892989794        1.6064694694444768       0.17951090700679129     
  0.73928571428599998       -2.2485882605893792E-007   1.6073527455444601        1.6073525206856341       0.18039395824794857     
  0.74017857142900001       -2.2994807041820664E-007   1.6082349023546365        1.6082346724065661       0.18127610996888066     
