 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -7.4526213897641025E-006   1.4269579550458145        1.4269505024244247        7.4916064882746269E-006
  0.50312500000000004        7.6626874866564387E-006   1.4270187966363619        1.4270264593238486        6.8465292935693256E-005
  0.50624999999999998       -1.2444194286143073E-010   1.4271988801691455        1.4271988800447035        2.4088601379057550E-004
  0.50937500000000002       -9.2750409019792812E-009   1.4274948445866158        1.4274948353115748        5.3684128066189274E-004
  0.51249999999999996       -9.5615136641580278E-010   1.4279033308222935        1.4279033298661421        9.4533583522915521E-004
  0.51562500000000000       -9.0560522830740453E-009   1.4284211282103545        1.4284211191543021        1.4631251233891973E-003
  0.51875000000000004       -6.2486367469194448E-010   1.4290450413833973        1.4290450407585336        2.0870467276206117E-003
  0.52187499999999998       -8.7161817485803539E-009   1.4297720198708566        1.4297720111546748        2.8140171237618361E-003
  0.52500000000000002       -3.0286029240045309E-010   1.4305990231999861        1.4305990228971259        3.6410288662129808E-003
  0.52812499999999996       -8.4018933615981339E-009   1.4315231503569481        1.4315231419550547        4.5651479241417547E-003
  0.53125000000000000       -6.4667993182609962E-012   1.4325415051736687        1.4325415051672019        5.5835111362889656E-003
  0.53437500000000004       -8.1130746565349909E-009   1.4336513259123687        1.4336513177992940        6.6933237683810543E-003
  0.53749999999999998        2.6637296535181321E-010   1.4348498509387375        1.4348498512051104        7.8918571741974919E-003
  0.54062500000000002       -7.8474876596956733E-009   1.4361344484276586        1.4361344405801710        9.1764465492580882E-003
  0.54374999999999996        5.1777628018445654E-010   1.4375024822920486        1.4375024828098248        1.0544488778911898E-002
  0.54687500000000000       -7.6030833018325694E-009   1.4389514420046270        1.4389514344015437        1.1993440370630770E-002
  0.55000000000000004        7.4965457452780271E-010   1.4404788087536919        1.4404788095033465        1.3520815472433556E-002
  0.55312499999999998       -7.3780190013028601E-009   1.4420821853768744        1.4420821779988553        1.5124183967942351E-002
  0.55625000000000002        9.6373542479710750E-010   1.4437591627173327        1.4437591636810683        1.6801169650155323E-002
  0.55937499999999996       -7.1706284798800368E-009   1.4455074496665286        1.4455074424959000        1.8549448464987073E-002
  0.56250000000000000        1.1615700762357406E-009   1.4473247396961568        1.4473247408577270        2.0366746826814053E-002
  0.56562500000000004       -6.9794007101497968E-009   1.4492088410079687        1.4492088340285680        2.2250839997655092E-002
  0.56874999999999998        1.3445604907236230E-009   1.4511575432185937        1.4511575445631542        2.4199550532241210E-002
  0.57187500000000002       -6.8029740035724373E-009   1.4531687476150725        1.4531687408120986        2.6210746781185623E-002
  0.57499999999999996        1.5139814124598416E-009   1.4552403339714783        1.4552403354854597        2.8282341454546778E-002
  0.57812500000000000       -6.6401141390892704E-009   1.4573702909094688        1.4573702842693546        3.0412290238441608E-002
  0.58125000000000004        1.6709772732159678E-009   1.4595565828269979        1.4595565844979752        3.2598590467062261E-002
  0.58437499999999998       -6.4896977236550413E-009   1.4617972803638459        1.4617972738741483        3.4839279843235316E-002
  0.58750000000000002        1.8165944720704985E-009   1.4640904274241575        1.4640904292407519        3.7132435209838999E-002
  0.59062499999999996       -6.3507127751050163E-009   1.4664341717472400        1.4664341653965272        3.9476171365614210E-002
  0.59375000000000000        1.9517776284061483E-009   1.4688266320068888        1.4688266339586664        4.1868639927753470E-002
  0.59687500000000004       -6.2222291208335889E-009   1.4712660284883039        1.4712660222660747        4.4308028235161778E-002
  0.59999999999999998        2.0773781445049266E-009   1.4737505502482433        1.4737505523256214        4.6792558294708408E-002
  0.60312500000000002       -6.1034016451966266E-009   1.4762784858991314        1.4762784797957298        4.9320485764816846E-002
  0.60624999999999996        2.1941786582102552E-009   1.4788480908153423        1.4788480930095209        5.1890098978607968E-002
  0.60937500000000000       -5.9934706642117419E-009   1.4814577180256765        1.4814577120322059        5.4499718001292941E-002
  0.61250000000000004        2.3028933066049362E-009   1.4841056854520753        1.4841056877549685        5.7147693724055593E-002
  0.61562499999999998       -5.8917342393716154E-009   1.4867904069120117        1.4867904010202775        5.9832406989364539E-002
  0.61875000000000002        2.4041606344615829E-009   1.4895102593766654        1.4895102617808260        6.2552267749913071E-002
  0.62187499999999996       -5.7975484274441769E-009   1.4922637140849644        1.4922637082874159        6.5305714256503000E-002
  0.62500000000000000        2.4985692265167003E-009   1.4950492038092664        1.4950492063078356        6.8091212276922608E-002
  0.62812500000000004       -5.7103345108000525E-009   1.4978652540827049        1.4978652483723705        7.0907254341457504E-002
  0.63124999999999998        2.5866613712066666E-009   1.5007103504613053        1.5007103530479666        7.3752359017053681E-002
  0.63437500000000002       -5.6295599848432687E-009   1.5035830698664463        1.5035830642368864        7.6625070205973422E-002
  0.63749999999999996        2.6689219306819112E-009   1.5064819478329243        1.5064819505018463        7.9523956470933355E-002
  0.64062500000000000       -5.5547297872493573E-009   1.5094056099684945        1.5094056044137647        8.2447610382851755E-002
  0.64375000000000004        2.7457997958668656E-009   1.5123526391781608        1.5123526419239606        8.5394647893047626E-002
  0.64687499999999998       -5.4854006337201611E-009   1.5153217072426033        1.5153217017572027        8.8363707726289764E-002
  0.65000000000000002        2.8177022382003258E-009   1.5183114420097061        1.5183114448274084        9.1353450796495483E-002
  0.65312499999999996       -5.4211568012441091E-009   1.5213205590937635        1.5213205536726067        9.4362559641693711E-002
  0.65625000000000000        2.8850061367657887E-009   1.5243477290258332        1.5243477319108394        9.7389737879926441E-002
