 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        4.9846637456552045E-006   1.4269584084119740        1.4269633930757197        4.9822127834442398E-006
  0.50178571428600005        9.8582297690108511E-006   1.4269783470669566        1.4269882052967255        2.9794433789254171E-005
  0.50357142857100001        9.6969966636994975E-006   1.4270377186410153        1.4270474156376789        8.9004774742607040E-005
  0.50535714285699995        9.5368650780969233E-006   1.4271358782017287        1.4271454150668068        1.8700420387052219E-004
  0.50714285714300000        9.3800764018325822E-006   1.4272721852227546        1.4272815652991564        3.2315443622010775E-004
  0.50892857142900005        9.2245880720653872E-006   1.4274460125493877        1.4274552371374598        4.9682627452352079E-004
  0.51071428571400002        9.0723829092587138E-006   1.4276567382283092        1.4276658106112183        7.0739974828204488E-004
  0.51249999999999996        8.9213887974892714E-006   1.4279037534388677        1.4279126748276652        9.5426396472886310E-004
  0.51428571428600001        8.7735856548198932E-006   1.4281864542046161        1.4281952277902710        1.2368169273346830E-003
  0.51607142857099997        8.6269040431297128E-006   1.4285042493129838        1.4285128762170269        1.5544653540906506E-003
  0.51785714285700002        8.4833250875715471E-006   1.4288565520375240        1.4288650353626116        1.9066244996752690E-003
  0.51964285714299996        8.3407823724401808E-006   1.4292427880624146        1.4292511288447871        2.2927179818508225E-003
  0.52142857142900001        8.2012582169888049E-006   1.4296623872167948        1.4296705884750118        2.7121776120755392E-003
  0.52321428571399997        8.0626890527346617E-006   1.4301147914040431        1.4301228540930957        3.1644432301594083E-003
  0.52500000000000002        7.9270583603352485E-006   1.4305994463475022        1.4306073734058626        3.6489625429263484E-003
  0.52678571428599996        7.7923052703710027E-006   1.4311158095244028        1.4311236018296731        4.1651909667368425E-003
  0.52857142857100003        7.6604143525171864E-006   1.4316633419223848        1.4316710023367372        4.7125914738008756E-003
  0.53035714285699997        7.5293272661647315E-006   1.4322415159777768        1.4322490453050429        5.2906344421066454E-003
  0.53214285714300003        7.4010296535198528E-006   1.4328498073422336        1.4328572083718871        5.8987975089508371E-003
  0.53392857142899997        7.2734655465200859E-006   1.4334877028253044        1.4334949762908509        6.5365654279145868E-003
  0.53571428571400004        7.1486216332572461E-006   1.4341546921705612        1.4341618407921946        7.2034299292582649E-003
  0.53749999999999998        7.0244441354172515E-006   1.4348502760023512        1.4348573004464866        7.8988895835503392E-003
  0.53928571428600003        6.9029207871995624E-006   1.4355739576106827        1.4355808605314699        8.6224496685336494E-003
  0.54107142857099999        6.7819998684215399E-006   1.4363252509021631        1.4363320329020315        9.3736220390951974E-003
  0.54285714285700004        6.6636701029354484E-006   1.4371036721931172        1.4371103358632200        1.0151925000283724E-002
  0.54464285714299998        6.5458817052332918E-006   1.4379087481644830        1.4379152940461881        1.0956883183251831E-002
  0.54642857142900003        6.4306243780509753E-006   1.4387400076626697        1.4387464382870478        1.1788027424111558E-002
  0.54821428571399999        6.3158501406590517E-006   1.4395969896583687        1.4396033055085093        1.2644894645573057E-002
  0.55000000000000004        6.2035496333767703E-006   1.4404792350546303        1.4404854386042636        1.3527027741327302E-002
  0.55178571428599998        6.0916765636243042E-006   1.4413862946494254        1.4413923863259890        1.4433975463052695E-002
  0.55357142857099995        5.9822225281225272E-006   1.4423177209504749        1.4423237031730030        1.5365292310066669E-002
  0.55535714285700000        5.8731427676206316E-006   1.4432730761416370        1.4432789492844047        1.6320538421468411E-002
  0.55714285714300005        5.7664298125925662E-006   1.4442519239038696        1.4442576903336821        1.7299279470745832E-002
  0.55892857142899999        5.6600403590123527E-006   1.4452538373853525        1.4452594974257116        1.8301086562775293E-002
  0.56071428571399995        5.5559678359129450E-006   1.4462783910282715        1.4462839469961075        1.9325536133171228E-002
  0.56250000000000000        5.4521702926857429E-006   1.4473251685425341        1.4473306207128269        2.0372209849890632E-002
  0.56428571428600005        5.3506420648608000E-006   1.4483937547379675        1.4483991053800325        2.1440694517096182E-002
  0.56607142857100001        5.2493424154698154E-006   1.4494837435016603        1.4494889928440757        2.2530581981139441E-002
  0.56785714285699995        5.1502665995850627E-006   1.4505947296350150        1.4505998799016147        2.3641469038678364E-002
  0.56964285714300000        5.0513749967340260E-006   1.4517263168347680        1.4517313682097648        2.4772957346828495E-002
  0.57142857142900005        4.9546637817532435E-006   1.4528781095345080        1.4528830641982897        2.5924653335353431E-002
  0.57321428571400002        4.8580943367015905E-006   1.4540497208893750        1.4540545789837118        2.7096168120775532E-002
  0.57499999999999996        4.7636637642844981E-006   1.4552407646215888        1.4552455282853531        2.8287117422416852E-002
  0.57678571428600001        4.6693343527248743E-006   1.4564508630088597        1.4564555323432125        2.9497121480276167E-002
  0.57857142857099997        4.5771041327080653E-006   1.4576796387335416        1.4576842158376744        3.0725804974738091E-002
  0.58035714285700002        4.4849362282328720E-006   1.4589267228747542        1.4589312078109824        3.1972796948046112E-002
  0.58214285714299996        4.3948295658235992E-006   1.4601917467608798        1.4601961415904456        3.3237730727509351E-002
  0.58392857142900001        4.3047480277058625E-006   1.4614743499652687        1.4614786547132965        3.4520243850360233E-002
  0.58571428571399997        4.2166914513974696E-006   1.4627741721617684        1.4627783888532198        3.5819977990283469E-002
