 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -2.0225730361367322E-009   1.4269585438725634        1.4269585418499904        2.3426287576455707E-009
  0.50104166666700001        4.0516885610464293E-009   1.4269653436592424        1.4269653477109310        6.8035183118375642E-006
  0.50208333333300004       -2.0096921661549860E-009   1.4269856548499158        1.4269856528402236        2.7108647604467961E-005
  0.50312500000000004       -3.6756316740271799E-011   1.4270193479999091        1.4270193479631528        6.0803770533635060E-005
  0.50416666666700005        3.4559494155317338E-011   1.4270662940832675        1.4270662941178269        1.0774992520778959E-004
  0.50520833333299997       -3.4832116357907950E-011   1.4271263657358497        1.4271263657010176        1.6782150839844689E-004
  0.50624999999999998        3.4800481940600037E-011   1.4271994361460190        1.4271994361808193        2.4089198820020918E-004
  0.50729166666699999       -3.4796460851582722E-011   1.4272853801571408        1.4272853801223444        3.2683592972526654E-004
  0.50833333333300001        3.4799572945498625E-011   1.4273840731408263        1.4273840731756258        4.2552898300662889E-004
  0.50937500000000002       -3.4791655667554267E-011   1.4274953920974012        1.4274953920626094        5.3684786999030898E-004
  0.51041666666700003        3.4795517162011791E-011   1.4276192145293993        1.4276192145641948        6.6067037157568897E-004
  0.51145833333299995       -3.4788383979078574E-011   1.4277554195422311        1.4277554195074427        7.9687531482353080E-004
  0.51249999999999996        3.4790764019687614E-011   1.4279038867181848        1.4279038867529756        9.4534256035649911E-004
  0.51354166666699996       -3.4780452823346408E-011   1.4280644972173413        1.4280644971825609        1.1059529899417608E-003
  0.51458333333299999        3.4782184077375433E-011   1.4282371326520333        1.4282371326868155        1.2785884941963754E-003
  0.51562500000000000       -3.4775158447297727E-011   1.4284216761879118        1.4284216761531368        1.4631319605176163E-003
  0.51666666666700001        3.4778405849644756E-011   1.4286180114190581        1.4286180114538365        1.6594672612173511E-003
  0.51770833333300004       -3.4770995110955383E-011   1.4288260234691585        1.4288260234343875        1.8674792417683328E-003
  0.51875000000000004        3.4773812301880369E-011   1.4290455978670715        1.4290455979018453        2.0870537092261277E-003
  0.51979166666700005       -3.4766529932728218E-011   1.4292766216482120        1.4292766216134454        2.3180774208262367E-003
  0.52083333333299997        3.4768726092648805E-011   1.4295189822305898        1.4295189822653585        2.5604380727393128E-003
  0.52187499999999998       -3.4761679645889387E-011   1.4297725685163762        1.4297725684816145        2.8140242889953537E-003
  0.52291666666699999        3.4764559286859509E-011   1.4300372697684121        1.4300372698031767        3.0787256105575533E-003
  0.52395833333300001       -3.4759292666386443E-011   1.4303129767119163        1.4303129766771570        3.3544324845378171E-003
  0.52500000000000002        3.4763948664195965E-011   1.4305995804114469        1.4305995804462108        3.6410362535916896E-003
  0.52604166666700003       -3.4758730615980227E-011   1.4308969733727968        1.4308969733380381        3.9384291454189757E-003
  0.52708333333299995        3.4761037798203276E-011   1.4312050484202965        1.4312050484550576        4.2465042624384441E-003
  0.52812499999999996       -3.4754511768486651E-011   1.4315236997990088        1.4315236997642544        4.5651555716352821E-003
  0.52916666666699996        3.4758352446262464E-011   1.4318528220523610        1.4318528220871194        4.8942778945002541E-003
  0.53020833333299999       -3.4755292394050841E-011   1.4321923111244821        1.4321923110897268        5.2337668971076390E-003
  0.53125000000000000        3.4761134942717931E-011   1.4325420632382495        1.4325420632730106        5.5835190803914525E-003
  0.53229166666700001       -3.4758498163034446E-011   1.4329019759978696        1.4329019759631112        5.9434317704920581E-003
  0.53333333333300004        3.4763188855313487E-011   1.4332719472671205        1.4332719473018836        6.3134031092644260E-003
  0.53437500000000004       -3.4758348976815512E-011   1.4336518762723072        1.4336518762375488        6.6933320449296119E-003
  0.53541666666700005        3.4759983086329882E-011   1.4340416624806684        1.4340416625154284        7.0831183228092787E-003
  0.53645833333299997       -3.4753470934401065E-011   1.4344412067036261        1.4344412066688725        7.4826624762533989E-003
  0.53749999999999998        3.4755524846996622E-011   1.4348504099755006        1.4348504100102561        7.8918658176370116E-003
  0.53854166666699999       -3.4751819477651935E-011   1.4352691746568655        1.4352691746221138        8.3106304294946476E-003
  0.53958333333300001        3.4756975075822538E-011   1.4356974033136791        1.4356974033484362        8.7388591558170692E-003
  0.54062500000000002       -3.4755899547267433E-011   1.4361349998207706        1.4361349997860147        9.1764555933955272E-003
  0.54166666666700003        3.4762422107537105E-011   1.4365818682412086        1.4365818682759710        9.6233240833518696E-003
  0.54270833333299995       -3.4761048206544132E-011   1.4370379139301122        1.4370379138953511        1.0079369702731933E-002
  0.54374999999999996        3.4764989498281551E-011   1.4375030424140873        1.4375030424488524        1.0544498256233270E-002
  0.54479166666699996       -3.4760694322955032E-011   1.4379771604954574        1.4379771604606968        1.1018616268077652E-002
  0.54583333333299999        3.4762592110437751E-011   1.4384601751317860        1.4384601751665487        1.1501630973929533E-002
  0.54687500000000000       -3.4758720207639371E-011   1.4389519945403602        1.4389519945056015        1.1993450312982379E-002
  0.54791666666700001        3.4763285999828142E-011   1.4394525270779859        1.4394525271127492        1.2493982920130042E-002
  0.54895833333300004       -3.4763216610889103E-011   1.4399616823455872        1.4399616823108239        1.3003138118204749E-002
  0.55000000000000004        3.4770301221564992E-011   1.4404793700682499        1.4404793701030203        1.3520825910401157E-002
  0.55104166666700005       -3.4770610002343716E-011   1.4410055012001173        1.4410055011653466        1.4046956972727509E-002
  0.55208333333299997        3.4775071711123928E-011   1.4415399868044398        1.4415399868392149        1.4581442646595777E-002
  0.55312499999999998       -3.4771869411587275E-011   1.4420827391589219        1.4420827391241500        1.5124194931530832E-002
  0.55416666666699999        3.4774943341586706E-011   1.4426336706357499        1.4426336706705247        1.5675126477905588E-002
  0.55520833333300001       -3.4772434931440444E-011   1.4431926948072231        1.4431926947724507        1.6234150579831574E-002
  0.55625000000000002        3.4774388230074393E-011   1.4437597253259848        1.4437597253607592        1.6801181168140111E-002
  0.55729166666700003       -3.4770311629905848E-011   1.4443346770308512        1.4443346769960808        1.7376132803461619E-002
  0.55833333333299995        3.4773139229171690E-011   1.4449174648272063        1.4449174648619794        1.7958920669360223E-002
  0.55937499999999996       -3.4772070639510488E-011   1.4455080047929598        1.4455080047581879        1.8549460565568721E-002
