 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -1.6356239279646800E-012   1.4269585438725634        1.4269585438709278        3.2169134023263268E-010
  0.50104166666700001        2.3465494394976638E-007   1.4269653436592424        1.4269655783141864        7.0341215672176105E-006
  0.50208333333300004        1.3993909329934606E-011   1.4269856548499158        1.4269856548639097        2.7110671290575539E-005
  0.50312500000000004       -3.0238263282189592E-011   1.4270193479999091        1.4270193479696709        6.0803777051754437E-005
  0.50416666666700005        3.5176814586201921E-011   1.4270662940832675        1.4270662941184442        1.0774992582507359E-004
  0.50520833333299997       -3.4756027916804655E-011   1.4271263657358497        1.4271263657010937        1.6782150847460819E-004
  0.50624999999999998        3.4807383537949210E-011   1.4271994361460190        1.4271994361808265        2.4089198820731461E-004
  0.50729166666699999       -3.4798232004251695E-011   1.4272853801571408        1.4272853801223426        3.2683592972349018E-004
  0.50833333333300001        3.4796814735171822E-011   1.4273840731408263        1.4273840731756231        4.2552898300396436E-004
  0.50937500000000002       -3.4794581278696501E-011   1.4274953920974012        1.4274953920626066        5.3684786998742240E-004
  0.51041666666700003        3.4792686960660735E-011   1.4276192145293993        1.4276192145641919        6.6067037157280240E-004
  0.51145833333299995       -3.4790686824492933E-011   1.4277554195422311        1.4277554195074404        7.9687531482131035E-004
  0.51249999999999996        3.4787540036107512E-011   1.4279038867181848        1.4279038867529723        9.4534256035316844E-004
  0.51354166666699996       -3.4783455629683324E-011   1.4280644972173413        1.4280644971825578        1.1059529899386522E-003
  0.51458333333299999        3.4780006132051344E-011   1.4282371326520333        1.4282371326868133        1.2785884941941550E-003
  0.51562500000000000       -3.4777681602593535E-011   1.4284216761879118        1.4284216761531341        1.4631319605149518E-003
  0.51666666666700001        3.4775745651194345E-011   1.4286180114190581        1.4286180114538338        1.6594672612146866E-003
  0.51770833333300004       -3.4773605002424990E-011   1.4288260234691585        1.4288260234343850        1.8674792417658903E-003
  0.51875000000000004        3.4771361137608814E-011   1.4290455978670715        1.4290455979018428        2.0870537092236852E-003
  0.51979166666700005       -3.4768919514316377E-011   1.4292766216482120        1.4292766216134432        2.3180774208240162E-003
  0.52083333333299997        3.4766429318766612E-011   1.4295189822305898        1.4295189822653562        2.5604380727370923E-003
  0.52187499999999998       -3.4764221015781693E-011   1.4297725685163762        1.4297725684816120        2.8140242889929112E-003
  0.52291666666699999        3.4762536599286520E-011   1.4300372697684121        1.4300372698031747        3.0787256105555549E-003
  0.52395833333300001       -3.4761778525127518E-011   1.4303129767119163        1.4303129766771545        3.3544324845353746E-003
  0.52500000000000002        3.4761521786053073E-011   1.4305995804114469        1.4305995804462084        3.6410362535892471E-003
  0.52604166666700003       -3.4760599780525592E-011   1.4308969733727968        1.4308969733380361        3.9384291454169773E-003
