 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -1.7211241980230607E-011   1.4269584084119740        1.4269584083947626        2.4681736654486031E-009
  0.50178571428600005        6.7902960667557549E-007   1.4269783470669566        1.4269790260965634        2.0615233627063745E-005
  0.50357142857100001        8.5346383606188514E-011   1.4270377186410153        1.4270377187263616        7.9307863425359670E-005
  0.50535714285699995       -2.1458057639783812E-010   1.4271358782017287        1.4271358779871481        1.7746712421184974E-004
  0.50714285714300000        2.5608839788332505E-010   1.4272721852227546        1.4272721854788430        3.1377461590675892E-004
  0.50892857142900005       -2.5292645408625525E-010   1.4274460125493877        1.4274460122964614        4.8760143352510887E-004
  0.51071428571400002        2.5325563434569487E-010   1.4276567382283092        1.4276567384815648        6.9832761862853587E-004
  0.51249999999999996       -2.5314545858828863E-010   1.4279037534388677        1.4279037531857222        9.4534232278586927E-004
  0.51428571428600001        2.5309417495816833E-010   1.4281864542046161        1.4281864544577103        1.2280435947740198E-003
  0.51607142857099997       -2.5303720490449377E-010   1.4285042493129838        1.4285042490599467        1.5458381970103741E-003
  0.51785714285700002        2.5298284214020361E-010   1.4288565520375240        1.4288565522905068        1.8981414275704989E-003
  0.51964285714299996       -2.5293065385179059E-010   1.4292427880624146        1.4292427878094840        2.2843769465477060E-003
  0.52142857142900001        2.5288032518694381E-010   1.4296623872167948        1.4296623874696752        2.7039766067389337E-003
  0.52321428571399997       -2.5283105990758781E-010   1.4301147914040431        1.4301147911512120        3.1563802882756953E-003
  0.52500000000000002        2.5278337582868016E-010   1.4305994463475022        1.4305994466002856        3.6410357373493074E-003
  0.52678571428599996       -2.5273812643417104E-010   1.4311158095244028        1.4311158092716647        4.1573984087284188E-003
  0.52857142857100003        2.5269505585234775E-010   1.4316633419223848        1.4316633421750797        4.7049313121434455E-003
  0.53035714285699997       -2.5265398280460705E-010   1.4322415159777768        1.4322415157251229        5.2831048621866383E-003
  0.53214285714300003        2.5261539821769263E-010   1.4328498073422336        1.4328498075948490        5.8913967319127458E-003
  0.53392857142899997       -2.5257970714953615E-010   1.4334877028253044        1.4334877025727246        6.5292917097883318E-003
  0.53571428571400004        2.5254601361546225E-010   1.4341546921705612        1.4341546924231072        7.1962815601709362E-003
  0.53749999999999998       -2.5251350142807549E-010   1.4348502760023512        1.4348502757498376        7.8918648869013008E-003
  0.53928571428600003        2.5248209079009598E-010   1.4355739576106827        1.4355739578631648        8.6155470002284851E-003
  0.54107142857099999       -2.5245233421095081E-010   1.4363252509021631        1.4363252506497108        9.3668397867745501E-003
  0.54285714285700004        2.5242448235818227E-010   1.4371036721931172        1.4371036724455417        1.0145261582605425E-002
  0.54464285714299998       -2.5239808507104833E-010   1.4379087481644830        1.4379087479120849        1.0950337049148606E-002
  0.54642857142900003        2.5237277025136340E-010   1.4387400076626697        1.4387400079150425        1.1781597052106241E-002
  0.54821428571399999       -2.5234960128461825E-010   1.4395969896583687        1.4395969894060190        1.2638578543082701E-002
  0.55000000000000004        2.5232917404832689E-010   1.4404792350546303        1.4404792353069595        1.3520824444023249E-002
  0.55178571428599998       -2.5231080853088672E-010   1.4413862946494254        1.4413862943971145        1.4427883534178232E-002
  0.55357142857099995        2.5229328001752371E-010   1.4423177209504749        1.4423177212027682        1.5359310339831955E-002
  0.55535714285700000       -2.5227645059772152E-010   1.4432730761416370        1.4432730758893606        1.6314665026424313E-002
  0.55714285714300005        2.5226062211336497E-010   1.4442519239038696        1.4442519241561302        1.7293513293193952E-002
  0.55892857142899999       -2.5224658906780606E-010   1.4452538373853525        1.4452538371331058        1.8295426270169557E-002
  0.56071428571399995        2.5223473743701819E-010   1.4462783910282715        1.4462783912805062        1.9319980417569882E-002
  0.56250000000000000       -2.5222536906288617E-010   1.4473251685425341        1.4473251682903088        2.0366757427372484E-002
  0.56428571428600005        2.5221764173716243E-010   1.4483937547379675        1.4483937549901851        2.1435344127248790E-002
  0.56607142857100001       -2.5221147652992881E-010   1.4494837435016603        1.4494837432494487        2.2525332386512442E-002
  0.56785714285699995        2.5220712410872759E-010   1.4505947296350150        1.4505947298872222        2.3636319024285868E-002
  0.56964285714300000       -2.5220467554654125E-010   1.4517263168347680        1.4517263165825633        2.4767905719627059E-002
  0.57142857142900005        2.5220389578833879E-010   1.4528781095345080        1.4528781097867118        2.5919698923775547E-002
  0.57321428571400002       -2.5220457146313269E-010   1.4540497208893750        1.4540497206371705        2.7091309774234240E-002
  0.57499999999999996        2.5220639812695289E-010   1.4552407646215888        1.4552407648737953        2.8282354010858990E-002
  0.57678571428600001       -2.5220871398279332E-010   1.4564508630088597        1.4564508627566510        2.9492451893714744E-002
  0.57857142857099997        2.5221183648505008E-010   1.4576796387335416        1.4576796389857534        3.0721228122817079E-002
  0.58035714285700002       -2.5221641355294144E-010   1.4589267228747542        1.4589267226225378        3.1968311759601464E-002
  0.58214285714299996        2.5222241569616832E-010   1.4601917467608798        1.4601917470131023        3.3233336150165993E-002
  0.58392857142900001       -2.5222975791328039E-010   1.4614743499652687        1.4614743497130389        3.4515938850102623E-002
  0.58571428571399997        2.5223901439774821E-010   1.4627741721617684        1.4627741724140075        3.5815761551071246E-002
  0.58750000000000002       -2.5225095883624205E-010   1.4640908611240737        1.4640908608718228        3.7132450008886542E-002
  0.58928571428599996        2.5226482101153858E-010   1.4654240645839673        1.4654240648362322        3.8465653973295932E-002
  0.59107142857100003       -2.5227911513298062E-010   1.4667734382343269        1.4667734379820478        3.9815027119111557E-002
  0.59285714285699997        2.5229317333202994E-010   1.4681386375895951        1.4681386378418881        4.1180226978951850E-002
  0.59464285714300003       -2.5230747786181285E-010   1.4695193259926540        1.4695193257403465        4.2560914877410205E-002
  0.59642857142899997        2.5232281194997874E-010   1.4709151664772457        1.4709151667295686        4.3956755866632280E-002
  0.59821428571400004       -2.5233977407612684E-010   1.4723258297785320        1.4723258295261923        4.5367418663255998E-002
  0.59999999999999998        2.5235895317887724E-010   1.4737509861973430        1.4737509864497020        4.6792575586765750E-002
  0.60178571428600003       -2.5237995287391568E-010   1.4751903136143742        1.4751903133619944        4.8231902499058066E-002
  0.60357142857099999        2.5240178783830780E-010   1.4766434893559639        1.4766434896083658        4.9685078745429490E-002
  0.60535714285700004       -2.5242438694839109E-010   1.4781101982120681        1.4781101979596438        5.1151787096707535E-002
  0.60714285714299998        2.5244789418621405E-010   1.4795901243031615        1.4795901245556093        5.2631713692673054E-002
  0.60892857142900003       -2.5247296267516539E-010   1.4810829591020471        1.4810829588495742        5.4124547986637905E-002
  0.61071428571399999        2.5249949787281567E-010   1.4825883933016966        1.4825883935541961        5.5629982691259849E-002
  0.61250000000000004       -2.5252689436067177E-010   1.4841061248408689        1.4841061245883420        5.7147713725405724E-002
  0.61428571428599998        2.5255475228497248E-010   1.4856358507726033        1.4856358510251579        5.8677440162221650E-002
  0.61607142857099995       -2.5258333532368615E-010   1.4871772752937575        1.4871772750411743        6.0218864178237963E-002
