 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000       -4.7504747566207151E-009   1.4269584889372007        1.4269584841867260        6.5181084973886527E-009
  0.50138888888900002        9.4950238296864775E-009   1.4269705656786971        1.4269705751737209        1.2084468886452981E-005
  0.50277777777800003       -4.6377659143614913E-009   1.4270065843035116        1.4270065796657456        4.8088960911130130E-005
  0.50416666666700005       -2.0155984173375607E-010   1.4270662407812602        1.4270662405797003        1.0774987486583676E-004
  0.50555555555599996        1.8953359368079070E-010   1.4271492307023199        1.4271492308918534        1.9074018701892292E-004
  0.50694444444400000       -1.9101333709192758E-010   1.4272552561119576        1.4272552559209442        2.9676521610966233E-004
  0.50833333333300001        1.9083535446329236E-010   1.4273840194446279        1.4273840196354632        4.2552893062874908E-004
  0.50972222222200003       -1.9081176222401908E-010   1.4275352295884207        1.4275352293976089        5.7673869277441447E-004
  0.51111111111100005        1.9082587246477267E-010   1.4277085957246514        1.4277085959154772        7.5010521064267088E-004
  0.51249999999999996       -1.9078186253018714E-010   1.4279038333809191        1.4279038331901373        9.4534248530275811E-004
  0.51388888888899997        1.9080037896856972E-010   1.4281206582722166        1.4281206584630171        1.1621677581825640E-003
  0.51527777777799999       -1.9076179871846399E-010   1.4283587923548950        1.4283587921641332        1.4003014592987029E-003
  0.51666666666700001        1.9078478033507373E-010   1.4286179576705909        1.4286179578613756        1.6594671565410835E-003
  0.51805555555600002       -1.9075173038340942E-010   1.4288978824013798        1.4288978822106282        1.9393915057936972E-003
  0.51944444444399995        1.9077638080400305E-010   1.4291982947161761        1.4291982949069524        2.2398042021178899E-003
  0.52083333333299997       -1.9074673437979861E-010   1.4295189288273564        1.4295189286366097        2.5604379317751835E-003
  0.52222222222199999        1.9077080887219822E-010   1.4298595188392718        1.4298595190300425        2.9010283252079994E-003
  0.52361111111100000       -1.9074111387573645E-010   1.4302198048064474        1.4302198046157062        3.2613139108716993E-003
  0.52500000000000002        1.9076282567476177E-010   1.4305995265839926        1.4305995267747553        3.6410360699208333E-003
  0.52638888888900004       -1.9073473009334485E-010   1.4309984298873419        1.4309984296966072        4.0399389917726847E-003
  0.52777777777799995        1.9075783314059791E-010   1.4314162601445661        1.4314162603353240        4.4577696304894943E-003
  0.52916666666699996       -1.9073426865690024E-010   1.4318527685575051        1.4318527683667708        4.8942776619362860E-003
  0.53055555555599998        1.9075956092517998E-010   1.4323077059558822        1.4323077061466418        5.3492154418073312E-003
  0.53194444444400002       -1.9073858464890847E-010   1.4327808288599191        1.4327808286691806        5.8223379643460582E-003
  0.53333333333300004        1.9076382834493089E-010   1.4332718933359554        1.4332718935267192        6.3134028218847504E-003
  0.53472222222200005       -1.9074551313447152E-010   1.4337806610606778        1.4337806608699324        6.8221701650978961E-003
  0.53611111111099996        1.9077133969758187E-010   1.4343068931780789        1.4343068933688503        7.3484026640158184E-003
  0.53749999999999998       -1.9075291346482004E-010   1.4348503563653030        1.4348503561745500        7.8918654697155421E-003
  0.53888888888900000        1.9077507629194912E-010   1.4354108166907811        1.4354108168815563        8.4523261767217583E-003
  0.54027777777800001       -1.9075701782056420E-010   1.4359880456817284        1.4359880454909715        9.0295547861369840E-003
  0.54166666666700003        1.9078269866690256E-010   1.4365818141834517        1.4365818143742344        9.6233236693998858E-003
  0.54305555555600005       -1.9077196072858627E-010   1.4371918984282610        1.4371918982374889        1.0233407532654448E-002
  0.54444444444399998        1.9080076754662834E-010   1.4378180738959350        1.4378180740867357        1.0859583381901183E-002
  0.54583333333299999       -1.9079247556841317E-010   1.4384601213842780        1.4384601211934855        1.1501630488651049E-002
  0.54722222222200001        1.9082355140476182E-010   1.4391178208702740        1.4391178210610975        1.2159330356263043E-002
  0.54861111111100003       -1.9081959276578964E-010   1.4397909575824850        1.4397909573916654        1.2832466686830912E-002
  0.55000000000000004        1.9085096697457615E-010   1.4404793158627325        1.4404793160535834        1.3520825348748877E-002
  0.55138888888899995       -1.9084737609698088E-010   1.4411826852404861        1.4411826850496388        1.4224194344804264E-002
