 domain dissipation no_dissipation dissipation_subtracted error 
  0.56527777777800003       -1.9103110066032158E-010   1.4489967691950234        1.4489967690039922        2.2038278299157721E-002
  0.56666666666700005        1.9105283848019905E-010   1.4498518398275015        1.4498518400185543        2.2893349313719780E-002
  0.56805555555599996       -1.9107414955810142E-010   1.4507195332075913        1.4507195330165172        2.3761042311682745E-002
  0.56944444444400000        1.9109578849874076E-010   1.4515996608983008        1.4515996610893966        2.4641170384562150E-002
  0.57083333333300001       -1.9111941283039835E-010   1.4524920392626175        1.4524920390714982        2.5533548366663661E-002
  0.57222222222200003        1.9114531311925642E-010   1.4533964833243762        1.4533964835155215        2.6437992810687039E-002
  0.57361111111100005       -1.9117258037021356E-010   1.4543128128596425        1.4543128126684699        2.7354321963635408E-002
  0.57499999999999996        1.9120017548390766E-010   1.4552408462569106        1.4552408464481108        2.8282355743276311E-002
  0.57638888888899997       -1.9122750518490994E-010   1.4561804066109867        1.4561804064197592        2.9221915714924718E-002
  0.57777777777799999        1.9125456426904996E-010   1.4571313155822279        1.4571313157734824        3.0172825068647935E-002
  0.57916666666700001       -1.9128196075690607E-010   1.4580933994929921        1.4580933993017102        3.1134908596875732E-002
  0.58055555555600002        1.9131007368555775E-010   1.4590664831859033        1.4590664833772133        3.2107992672378849E-002
  0.58194444444399995       -1.9133866799997401E-010   1.4600503961227778        1.4600503959314390        3.3091905226604545E-002
  0.58333333333299997        1.9136780788492347E-010   1.4610449662418921        1.4610449664332599        3.4086475728425381E-002
  0.58472222222199999       -1.9139830519099288E-010   1.4620500260594507        1.4620500258680524        3.5091535163217946E-002
  0.58611111111100000        1.9142975572761234E-010   1.4630654065257409        1.4630654067171707        3.6106916012336177E-002
  0.58750000000000002       -1.9146119065172051E-010   1.4640909431291542        1.4640909429376929        3.7132452232858437E-002
  0.58888888888900004        1.9149185102179667E-010   1.4651264697510864        1.4651264699425783        3.8167979237743843E-002
  0.59027777777799995       -1.9152217051870979E-010   1.4661718247726827        1.4661718245811606        3.9213333876326084E-002
  0.59166666666699996        1.9155313359803250E-010   1.4672268449283741        1.4672268451199273        4.0268354415092800E-002
  0.59305555555599998       -1.9158500393773314E-010   1.4682913714152184        1.4682913712236334        4.1332880518798909E-002
  0.59444444444400002        1.9161764015784843E-010   1.4693652437451517        1.4693652439367693        4.2406753231934768E-002
  0.59583333333300004       -1.9165198681531104E-010   1.4704483058569420        1.4704483056652899        4.3489814960455453E-002
  0.59722222222200005        1.9168829457766323E-010   1.4715403999670207        1.4715404001587089        4.4581909453874413E-002
  0.59861111111099996       -1.9172588863747286E-010   1.4726413726841192        1.4726413724923932        4.5682881787558749E-002
  0.59999999999999998        1.9176381056001945E-010   1.4737510688585096        1.4737510690502733        4.6792578345438818E-002
  0.60138888888900000       -1.9180140722191430E-010   1.4748693376995663        1.4748693375077648        4.7910846802930340E-002
  0.60277777777800001        1.9183821371726584E-010   1.4759960266231544        1.4759960268149928        4.9037536110158264E-002
  0.60416666666700003       -1.9187438356910169E-010   1.4771309873721838        1.4771309871803096        5.0172496475475059E-002
  0.60555555555600005        1.9191064883072873E-010   1.4782740698621282        1.4782740700540389        5.1315579349204388E-002
  0.60694444444399998       -1.9194753859280711E-010   1.4794251283044753        1.4794251281125277        5.2466637407693195E-002
  0.60833333333299999        1.9198545010701284E-010   1.4805840150504870        1.4805840152424725        5.3625524537638025E-002
  0.60972222222200001       -1.9202526634759520E-010   1.4817505867174938        1.4817505865254685        5.4792095820634046E-002
  0.61111111111100003        1.9206684419986741E-010   1.4829246980308066        1.4829246982228734        5.5966207518038935E-002
  0.61250000000000004       -1.9210848710426998E-010   1.4841062079529082        1.4841062077607996        5.7147717055965108E-002
  0.61388888888899995        1.9214854013460680E-010   1.4852949735233127        1.4852949737154613        5.8336483010626772E-002
  0.61527777777799997       -1.9218708048607258E-010   1.4864908559909498        1.4864908557987626        5.9532365093928119E-002
  0.61666666666699999        1.9222555752013148E-010   1.4876937146518074        1.4876937148440330        6.0735224139198518E-002
  0.61805555555600000       -1.9226588984094795E-010   1.4889034129843419        1.4889034127920759        6.1944922087241450E-002
  0.61944444444400004        1.9230851806828486E-010   1.4901198124851387        1.4901198126774473        6.3161321972612816E-002
  0.62083333333299995       -1.9235238055137494E-010   1.4913427788071965        1.4913427786148441        6.4384287910009608E-002
  0.62222222222199997        1.9239632716855359E-010   1.4925721755934653        1.4925721757858617        6.5613685081027162E-002
  0.62361111111099998       -1.9244001704665781E-010   1.4938078706183260        1.4938078704258859        6.6849379721051427E-002
  0.62500000000000000        1.9248304599511767E-010   1.4950497296187222        1.4950497298112053        6.8091239106370827E-002
  0.62638888888900002       -1.9252562131338857E-010   1.4962976224388695        1.4962976222463440        6.9339131541509502E-002
  0.62777777777800003        1.9256879077444999E-010   1.4975514168590023        1.4975514170515711        7.0592926346736640E-002
  0.62916666666700005       -1.9261440359352733E-010   1.4988109847432551        1.4988109845506408        7.1852493845806276E-002
  0.63055555555599996        1.9266275380624975E-010   1.5000761958661066        1.5000761960587694        7.3117705353934914E-002
  0.63194444444400000       -1.9271160448669500E-010   1.5013469240633681        1.5013469238706565        7.4388433165821999E-002
  0.63333333333300001        1.9275862763595830E-010   1.5026230410560997        1.5026230412488584        7.5664550544023879E-002
  0.63472222222200003       -1.9280381544778402E-010   1.5039044226051193        1.5039044224123155        7.6945931707480986E-002
  0.63611111111100005        1.9284878121500482E-010   1.5051909423321117        1.5051909425249606        7.8232451820126059E-002
  0.63749999999999996       -1.9289462475230446E-010   1.5064824778775068        1.5064824776846122        7.9523986979777694E-002
  0.63888888888899997        1.9294114396439799E-010   1.5077789047190946        1.5077789049120358        8.0820414207201319E-002
  0.64027777777799999       -1.9298779067866700E-010   1.5090801023331137        1.5090801021401259        8.2121611435291397E-002
  0.64166666666700001        1.9303436193246482E-010   1.5103859480102646        1.5103859482032989        8.3427457498464364E-002
  0.64305555555600002       -1.9308057062905615E-010   1.5116963230201217        1.5116963228270410        8.4737832122206536E-002
  0.64444444444399995        1.9312689034794994E-010   1.5130111064244924        1.5130111066176193        8.6052615912784791E-002
  0.64583333333299997       -1.9317438447463697E-010   1.5143301812451457        1.5143301810519714        8.7371690347136877E-002
  0.64722222222199999        1.9322297581392256E-010   1.5156534282745444        1.5156534284677674        8.8694937762932913E-002
  0.64861111111100000       -1.9327231221694108E-010   1.5169807322468283        1.5169807320535560        9.0022241348721499E-002
  0.65000000000000002        1.9332216816964065E-010   1.5183119756458152        1.5183119758391375        9.1353485134302970E-002
  0.65138888888900004       -1.9337284377918262E-010   1.5196470448794233        1.5196470446860504        9.2688553981215893E-002
  0.65277777777799995        1.9342391143623017E-010   1.5209858240848257        1.5209858242782497        9.4027333573415195E-002
  0.65416666666699996       -1.9347499123634204E-010   1.5223282013063575        1.5223282011128825        9.5369710408047981E-002
  0.65555555555599998        1.9352630956093186E-010   1.5236740622977016        1.5236740624912279        9.6715571786393451E-002
  0.65694444444400002       -1.9357773110156851E-010   1.5250232967033504        1.5250232965097725        9.8064805804938038E-002
  0.65833333333300004        1.9362966004882187E-010   1.5263757918578069        1.5263757920514365        9.9417301346601983E-002
  0.65972222222200005       -1.9368264891211906E-010   1.5277314389706080        1.5277314387769254       0.10077294807209092     
  0.66111111111099996        1.9373596130134452E-010   1.5290901269225072        1.5290901271162431       0.10213163641140866     
  0.66249999999999998       -1.9378765519356689E-010   1.5304517484540681        1.5304517482602804       0.10349325755544592     
  0.66388888888900000        1.9383708353692963E-010   1.5318161939587152        1.5318161941525523       0.10485770344771783     
  0.66527777777800001       -1.9388662376995658E-010   1.5331833576750433        1.5331833574811566       0.10622486677632215     
  0.66666666666700003        1.9393958834712510E-010   1.5345531314767848        1.5345531316707244       0.10759464096588989     
  0.66805555555600005       -1.9399536057423949E-010   1.5359254110684766        1.5359254108744813       0.10896692016964682     
  0.66944444444399998        1.9405089427687594E-010   1.5373000897725775        1.5373000899666285       0.11034159926179399     
  0.67083333333299999       -1.9410375563799764E-010   1.5386770647287684        1.5386770645346646       0.11171857382983008     
  0.67222222222200001        1.9415532896693843E-010   1.5400562306776453        1.5400562308718007       0.11309774016696617     
  0.67361111111100003       -1.9420726051627701E-010   1.5414374861638434        1.5414374859696360       0.11447899526480154     
  0.67500000000000004        1.9425980355564088E-010   1.5428207273166128        1.5428207275108725       0.11586223680603802     
  0.67638888888899995       -1.9431296502392392E-010   1.5442058540564259        1.5442058538621128       0.11724736315727835     
  0.67777777777799997        1.9436767213082407E-010   1.5455927638724387        1.5455927640668063       0.11863427336197185     
  0.67916666666699999       -1.9442385201795531E-010   1.5469813580326848        1.5469813578382610       0.12002286713342647     
  0.68055555555600000        1.9447982026882249E-010   1.5483715353583756        1.5483715355528553       0.12141304484802085     
  0.68194444444400004       -1.9453424808524300E-010   1.5497631984378026        1.5497631982432685       0.12280470753843398     
  0.68333333333299995        1.9458767236413266E-010   1.5511562473972063        1.5511562475917939       0.12419775688695944     
  0.68472222222199997       -1.9464078265807316E-010   1.5525505861184872        1.5525505859238464       0.12559209521901193     
  0.68611111111099998        1.9469442030795037E-010   1.5539461160068060        1.5539461162015005       0.12698762549666598     
  0.68750000000000000       -1.9474949517622742E-010   1.5553427422118928        1.5553427420171433       0.12838425131230879     
  0.68888888888900002        1.9480587455655840E-010   1.5567403673924485        1.5567403675872544       0.12978187688241993     
  0.69027777777800003       -1.9486254016626292E-010   1.5581388979410580        1.5581388977461954       0.13118040704136091     
  0.69166666666700005        1.9491852316227964E-010   1.5595382377452598        1.5595382379401783       0.13257974723534383     
  0.69305555555599996       -1.9497399528223269E-010   1.5609382944162820        1.5609382942213079       0.13397980351647343     
  0.69444444444400000        1.9502978138713489E-010   1.5623389730466495        1.5623389732416793       0.13538048253684476     
  0.69583333333300001       -1.9508650337535238E-010   1.5637401824426747        1.5637401822475880       0.13678169154275355     
  0.69722222222200003        1.9514356536937116E-010   1.5651418288787038        1.5651418290738472       0.13818333836901275     
  0.69861111111100005       -1.9519984500310228E-010   1.5665438223333386        1.5665438221381387       0.13958533143330421     
  0.69999999999999996        1.9525545763565688E-010   1.5679460702402153        1.5679460704354706       0.14098757973063614     
  0.70138888888899997       -1.9531178844373054E-010   1.5693484837280762        1.5693484835327645       0.14238999282792997     
  0.70277777777799999        1.9536994504826266E-010   1.5707509713681087        1.5707509715634786       0.14379248085864416     
  0.70416666666700001       -1.9542918758969074E-010   1.5721534454177000        1.5721534452222707       0.14519495451743625     
  0.70555555555600002        1.9548827053655904E-010   1.5735558155643510        1.5735558157598393       0.14659732505500478     
  0.70694444444399995       -1.9554581391634240E-010   1.5749579951733195        1.5749579949777737       0.14799950427293918     
  0.70833333333299997        1.9560174487065485E-010   1.5763598950278646        1.5763598952234663       0.14940140451863182     
  0.70972222222199999       -1.9565693509804305E-010   1.5777614295808446        1.5777614293851876       0.15080293868035310     
  0.71111111111100000        1.9571268043694356E-010   1.5791625106914255        1.5791625108871383       0.15220402018230383     
  0.71250000000000002       -1.9576888547756521E-010   1.5805630538803803        1.5805630536846114       0.15360456297977687     
  0.71388888888900004        1.9582510005916598E-010   1.5819629720634292        1.5819629722592543       0.15500448155441982     
  0.71527777777799995       -1.9588138316234405E-010   1.5833621818102479        1.5833621816143666       0.15640369090953210     
  0.71666666666699996        1.9593798545464169E-010   1.5847605970743328        1.5847605972702707       0.15780210656543625     
  0.71805555555599998       -1.9599469096298616E-010   1.5861581354557468        1.5861581352597520       0.15919964455491753     
  0.71944444444400002        1.9605075549100626E-010   1.5875547119275362        1.5875547121235869       0.16059622141875241     
  0.72083333333300004       -1.9610707589073906E-010   1.5889502451022419        1.5889502449061348       0.16199175420130030     
  0.72222222222200005        1.9616507463543487E-010   1.5903446509547965        1.5903446511509616       0.16338616044612708     
  0.72361111111099996       -1.9622398410995556E-010   1.5917378490927354        1.5917378488965115       0.16477935819167699     
  0.72499999999999998        1.9628187183234891E-010   1.5931297564756592        1.5931297566719411       0.16617126596710663     
  0.72638888888900000       -1.9633861723933332E-010   1.5945202936892999        1.5945202934929612       0.16756180278812671     
  0.72777777777800001        1.9639615021077583E-010   1.5959093786612797        1.5959093788576759       0.16895088815284143     
  0.72916666666700003       -1.9645512387006514E-010   1.5972969329390014        1.5972969327425464       0.17033844203771187     
  0.73055555555600005        1.9651462662001462E-010   1.5986828754019415        1.5986828755984561       0.17172438489362163     
  0.73194444444399998       -1.9657339731665724E-010   1.6000671285433188        1.6000671283467454       0.17310863764191087     
  0.73333333333299999        1.9663148279752685E-010   1.6014496121787010        1.6014496123753323       0.17449112167049785     
  0.73472222222200001       -1.9668981894593873E-010   1.6028302497316214        1.6028302495349316       0.17587175883009709     
  0.73611111111100003        1.9674946481057498E-010   1.6042089619385369        1.6042089621352864       0.17725047143045192     
  0.73750000000000004       -1.9681049585190680E-010   1.6055856731382525        1.6055856729414419       0.17862718223660745     
  0.73888888888899995        1.9687098305742889E-010   1.6069603049732810        1.6069603051701520       0.18000181446531749     
  0.74027777777799997       -1.9692884736105531E-010   1.6083327826831870        1.6083327824862581       0.18137429178142361     
  0.74166666666699999        1.9698436805326569E-010   1.6097030288021086        1.6097030289990930       0.18274453829425852     
  0.74305555555600000       -1.9703962766959293E-010   1.6110709694561234        1.6110709692590837       0.18411247855424917     
  0.74444444444400004        1.9709625945218967E-010   1.6124365280571706        1.6124365282542670       0.18547803754943248     
  0.74583333333299995       -1.9715361287975242E-010   1.6137996316040242        1.6137996314068705       0.18684114070203606     
  0.74722222222199997        1.9720962276398302E-010   1.6151602043728128        1.6151602045700224       0.18820171386518791     
  0.74861111111099998       -1.9726411563253388E-010   1.6165181742217332        1.6165181740244690       0.18955968331963446     
  0.75000000000000000        1.9731825895430433E-010   1.6178734662779481        1.6178734664752663       0.19091497577043182     
  0.75138888888900002       -1.9737321412666153E-010   1.6192260092459883        1.6192260090486150       0.19226751834378053     
  0.75277777777800003        1.9742870619593456E-010   1.6205757290913037        1.6205757292887324       0.19361723858389790     
  0.75416666666700005       -1.9748482189829719E-010   1.6219225553522139        1.6219225551547289       0.19496406444989445     
  0.75555555555599996        1.9754164016366760E-010   1.6232664148200211        1.6232664150175626       0.19630792431272814     
  0.75694444444400000       -1.9759902047944422E-010   1.6246072378545937        1.6246072376569947       0.19764874695216017     
  0.75833333333300001        1.9765720397219022E-010   1.6259449520609761        1.6259449522586333       0.19898646155379884     
  0.75972222222200003       -1.9771528251416592E-010   1.6272794886087021        1.6272794884109869       0.20032099770615241     
  0.76111111111100005        1.9777142770682765E-010   1.6286107759048309        1.6286107761026023       0.20165228539776781     
  0.76249999999999996       -1.9782481121971562E-010   1.6299387459170784        1.6299387457192536       0.20298025501441908     
  0.76388888888899997        1.9787662220577262E-010   1.6312633278431699        1.6312633280410465       0.20430483733621196     
  0.76527777777799999       -1.9792919907224427E-010   1.6325844544376589        1.6325844542397296       0.20562596353489515     
  0.76666666666700001        1.9798420368422054E-010   1.6339020556779689        1.6339020558759532       0.20694356517111867     
  0.76805555555600002       -1.9804120409555592E-010   1.6352160650945675        1.6352160648965264       0.20825757419169189     
  0.76944444444399995        1.9809816547561310E-010   1.6365264134337643        1.6365264136318625       0.20956792292702797     
  0.77083333333299997       -1.9815455699900841E-010   1.6378330349914925        1.6378330347933379       0.21087454408850337     
  0.77222222222199999        1.9821191649810332E-010   1.6391358612724773        1.6391358614706892       0.21217737076585474     
  0.77361111111100000       -1.9827035759728551E-010   1.6404348273277509        1.6404348271294806       0.21347633642464614     
  0.77500000000000002        1.9832752020526589E-010   1.6417298654103345        1.6417298656086621       0.21477137490382758     
  0.77638888888900004       -1.9838159934226773E-010   1.6430209113164804        1.6430209111180989       0.21606242041326440     
  0.77777777777799995        1.9843394202107012E-010   1.6443078980376213        1.6443078982360553       0.21734940753122078     
  0.77916666666699996       -1.9848640526315409E-010   1.6455907621053798        1.6455907619068935       0.21863227120205897     
  0.78055555555599998        1.9853912437695076E-010   1.6468694372401613        1.6468694374387005       0.21991094673386602     
  0.78194444444400002       -1.9859148527034964E-010   1.6481438606995384        1.6481438605009469       0.22118536979611236     
  0.78333333333300004        1.9864430933491661E-010   1.6494139669235450        1.6494139671221892       0.22245547641735475     
  0.78472222222200005       -1.9869836765523674E-010   1.6506796938865211        1.6506796936878227       0.22372120298298825     
  0.78611111111099996        1.9875274429731471E-010   1.6519409767391369        1.6519409769378897       0.22498248623305517     
  0.78749999999999998       -1.9880613474909659E-010   1.6531977541636480        1.6531977539648419       0.22623926326000743     
  0.78888888888900000        1.9885938555563865E-010   1.6544499620124995        1.6544499622113589       0.22749147150652438     
  0.79027777777800001       -1.9891372923797057E-010   1.6556975396671672        1.6556975394682534       0.22873904876341888     
  0.79166666666700003        1.9896879716735372E-010   1.6569404236734255        1.6569404238723944       0.22998193316755988     
  0.79305555555600005       -1.9902321717751859E-010   1.6581785541036114        1.6581785539045881       0.23122006319975363     
  0.79444444444399998        1.9907666660989864E-010   1.6594118681884535        1.6594118683875303       0.23245337768269581     
  0.79583333333299999       -1.9912921051662424E-010   1.6606403066829563        1.6606403064838271       0.23368181577899261     
  0.79722222222200001        1.9918035797095168E-010   1.6618638074948080        1.6618638076939884       0.23490531698915396     
  0.79861111111100003       -1.9923065280869068E-010   1.6630823120537375        1.6630823118545068       0.23612382114967234     
  0.80000000000000004        1.9928117142575807E-010   1.6642957589366030        1.6642957591358842       0.23733726843104974     
  0.80138888888899995       -1.9933281067419095E-010   1.6655040902400728        1.6655040900407401       0.23854559933590558     
  0.80277777777799997        1.9938502585081785E-010   1.6667072452025775        1.6667072454019625       0.23974875469712797     
  0.80416666666699999       -1.9943675270278627E-010   1.6679051665802636        1.6679051663808269       0.24094667567599237     
  0.80555555555600000        1.9948752372211942E-010   1.6690977942656895        1.6690977944651770       0.24213930376034254     
  0.80694444444400004       -1.9953813688161626E-010   1.6702850716672044        1.6702850714676662       0.24332658076283176     
  0.80833333333299995        1.9959008664555133E-010   1.6714669393243708        1.6714669395239610       0.24450844881912648     
  0.80972222222199997       -1.9964428200902606E-010   1.6726433412906181        1.6726433410909738       0.24568485038613930     
  0.81111111111099998        1.9970012362507950E-010   1.6738142187455036        1.6738142189452037       0.24685572824036917     
  0.81250000000000000       -1.9975578309516795E-010   1.6749795163807237        1.6749795161809680       0.24802102547613347     
  0.81388888888900002        1.9980970523969521E-010   1.6761391760089490        1.6761391762087587       0.24918068550392425     
  0.81527777777800003       -1.9986108167752148E-010   1.6772931429534919        1.6772931427536308       0.25033465204879635     
  0.81666666666700005        1.9991020731163767E-010   1.6784413596535919        1.6784413598535022       0.25148286914866769     
  0.81805555555599996       -1.9995819930396230E-010   1.6795837720575890        1.6795837718576307       0.25262528115279625     
  0.81944444444400000        2.0000639252421015E-010   1.6807203232249690        1.6807203234249755       0.25376183272014097     
  0.82083333333300001       -2.0005495697528186E-010   1.6818509597227009        1.6818509595226461       0.25489246881781158     
  0.82222222222200003        2.0010362550976213E-010   1.6829756252242836        1.6829756254243873       0.25601713471955279     
  0.82361111111100005       -2.0015265573408714E-010   1.6840942669092138        1.6840942667090613       0.25713577600422677     
  0.82499999999999996        2.0020189672731448E-010   1.6852068290589577        1.6852068292591595       0.25824833855432505     
  0.82638888888899997       -2.0025003790585805E-010   1.6863132594595576        1.6863132592593075       0.25935476855447304     
  0.82777777777799999        2.0029707926971785E-010   1.6874135029944994        1.6874135031947965       0.26045501248996206     
  0.82916666666700001       -2.0034406945923511E-010   1.6885075080505498        1.6885075078502059       0.26154901714537138     
  0.83055555555600002        2.0039127648918686E-010   1.6895952201075826        1.6895952203079738       0.26263672960313933     
  0.83194444444399995       -2.0043819642240335E-010   1.6906765881474326        1.6906765879469945       0.26371809724216000     
  0.83333333333299997        2.0048513803966328E-010   1.6917515582407527        1.6917515584412379       0.26479306773640343     
  0.83472222222199999       -2.0053298604993941E-010   1.6928200799589441        1.6928200797584112       0.26586158905357671     
  0.83611111111100000        2.0058106911524654E-010   1.6938820999580591        1.6938821001586402       0.26692360945380567     
  0.83750000000000002       -2.0062734980286212E-010   1.6949375683937482        1.6949375681931209       0.26797907748828642     
  0.83888888888900004        2.0067109259003235E-010   1.6959864325021343        1.6959864327028054       0.26902794199797087     
  0.84027777777799995       -2.0071429327611634E-010   1.6970286430179264        1.6970286428172121       0.27007015211237761     
  0.84166666666699996        2.0075916363354596E-010   1.6980641477523433        1.6980641479531025       0.27110565724826796     
  0.84305555555599998       -2.0080536539124338E-010   1.6990928980140088        1.6990928978132034       0.27213440710836889     
  0.84444444444400002        2.0085156454685560E-010   1.7001148421841950        1.7001148423850465       0.27315635168021202     
  0.84583333333300004       -2.0089791982758065E-010   1.7011299321406386        1.7011299319397406       0.27417144123490611     
  0.84722222222200005        2.0094554492589012E-010   1.7021381168298226        1.7021381170307681       0.27517962632593362     
  0.84861111111099996       -2.0099325068884122E-010   1.7031393486937780        1.7031393484927848       0.27618085778795032     
  0.84999999999999998        2.0103918703384682E-010   1.7041335772394657        1.7041335774405049       0.27717508673567037     
  0.85138888888900000       -2.0108370177296386E-010   1.7051207554686725        1.7051207552675889       0.27816226456275439     
  0.85277777777800001        2.0112989659176739E-010   1.7061008334443013        1.7061008336454313       0.27914234294059681     
  0.85416666666700003       -2.0117849747203209E-010   1.7070737647232266        1.7070737645220482       0.28011527381721368     
  0.85555555555600005        2.0122657966997748E-010   1.7080394999198503        1.7080395001210769       0.28108100941624237     
  0.85694444444399998       -2.0127186896312654E-010   1.7089979931419235        1.7089979929406516       0.28203950223581709     
  0.85833333333299999        2.0131500372971844E-010   1.7099491955509463        1.7099491957522612       0.28299070504742674     
  0.85972222222200001       -2.0135815063937468E-010   1.7108930618011549        1.7108930615997968       0.28393457089496232     
  0.86111111111100003        2.0140139209146035E-010   1.7118295435970865        1.7118295437984878       0.28487105309365335     
  0.86250000000000004       -2.0144316770220883E-010   1.7127585961353060        1.7127585959338629       0.28580010522902843     
  0.86388888888899995        2.0148315394569183E-010   1.7136801716592351        1.7136801718607182       0.28672168115588370     
  0.86527777777799997       -2.0152282793894916E-010   1.7145942259037148        1.7145942257021920       0.28763573499735751     
  0.86666666666699999        2.0156383506719777E-010   1.7155007116471781        1.7155007118487420       0.28854222114390748     
  0.86805555555600000       -2.0160571736344002E-010   1.7163995851587615        1.7163995849571558       0.28944109425232134     
  0.86944444444400004        2.0164657183602275E-010   1.7172907997479949        1.7172907999496414       0.29033230924480691     
  0.87083333333299995       -2.0168518938268321E-010   1.7181743122145705        1.7181743120128854       0.29121582130805090     
  0.87222222222199997        2.0172338799362421E-010   1.7190500763953338        1.7190500765970571       0.29209158589222262     
  0.87361111111099998       -2.0176307326258414E-010   1.7199180496167192        1.7199180494149562       0.29295955871012169     
  0.87500000000000000        2.0180373344613756E-010   1.7207781862393314        1.7207781864411351       0.29381969573630062     
