 domain dissipation no_dissipation dissipation_subtracted error 
  0.50000000000000000        2.4463420653653145E-006   1.4269585134931371        1.4269609598352024        2.4459013969746479E-006
  0.50124999999999997        4.8547440476554016E-006   1.4269682988613985        1.4269731536054462        1.4639671640725993E-005
  0.50249999999999995        4.7989246346191727E-006   1.4269975032058506        1.4270023021304852        4.3788196679717117E-005
  0.50375000000000003        4.7434553075431651E-006   1.4270459032488412        1.4270506467041488        9.2132770343367199E-005
  0.50500000000000000        4.6887415854346415E-006   1.4271132771130619        1.4271179658546473        1.5945192084187987E-004
  0.50624999999999998        4.6344146551469123E-006   1.4271994059436244        1.4272040403582795        2.4552642447406292E-004
  0.50749999999999995        4.5808332908015004E-006   1.4273040724328074        1.4273086532660981        3.5013933229266492E-004
  0.50875000000000004        4.5276231387947341E-006   1.4274270622551537        1.4274315898782926        4.7307594448708912E-004
  0.51000000000000001        4.4751423864397566E-006   1.4275681625700551        1.4275726377124416        6.1412377863612200E-004
  0.51124999999999998        4.4230169770065331E-006   1.4277271634545023        1.4277315864714795        7.7307253767400219E-004
  0.51249999999999996        4.3716052260389660E-006   1.4279038564068576        1.4279082280120836        9.4971407827815213E-004
  0.51375000000000004        4.3205335059637306E-006   1.4280980357801170        1.4281023563136230        1.1438423798175723E-003
  0.51500000000000001        4.2701602294692442E-006   1.4283094972874002        1.4283137674476296        1.3552535138241506E-003
  0.51624999999999999        4.2201121717710954E-006   1.4285380394356013        1.4285422595477730        1.5837456139675687E-003
  0.51749999999999996        4.1707478848906909E-006   1.4287834620324895        1.4287876327803744        1.8291188465688890E-003
  0.51875000000000004        4.1216944901001362E-006   1.4290455676209173        1.4290496893154074        2.0911753816019729E-003
  0.52000000000000002        4.0733106863033441E-006   1.4293241599873054        1.4293282332979917        2.3697193641862846E-003
  0.52124999999999999        4.0252239363325337E-006   1.4296190455964388        1.4296230708203752        2.6645568865697467E-003
  0.52249999999999996        3.9777930753714941E-006   1.4299300321013175        1.4299340098943929        2.9754959605874376E-003
  0.52375000000000005        3.9306458891052998E-006   1.4302569297784977        1.4302608604243869        3.3023464905814759E-003
  0.52500000000000002        3.8841413424473004E-006   1.4305995500392343        1.4306034341805769        3.6449202467714326E-003
  0.52625000000000000        3.8379075475991620E-006   1.4309577068653407        1.4309615447728883        4.0030308390828218E-003
  0.52749999999999997        3.7923035778875125E-006   1.4313312153216375        1.4313350076252154        4.3764936914099106E-003
  0.52875000000000005        3.7469578689219851E-006   1.4317198929922459        1.4317236399501148        4.7651260163092957E-003
  0.53000000000000003        3.7022295950595030E-006   1.4321235584943299        1.4321272607239250        5.1687467901195827E-003
  0.53125000000000000        3.6577474994969883E-006   1.4325420329147942        1.4325456906622938        5.5871767284882967E-003
  0.53249999999999997        3.6138708667809993E-006   1.4329751383252565        1.4329787521961233        6.0202382623177897E-003
  0.53374999999999995        3.5702287194405713E-006   1.4334226992191859        1.4334262694479052        6.4677555140997267E-003
  0.53500000000000003        3.5271804615932822E-006   1.4338845410279930        1.4338880682084545        6.9295542746490302E-003
  0.53625000000000000        3.4843553661234594E-006   1.4343604915586465        1.4343639759140125        7.4054619802070842E-003
  0.53749999999999998        3.4421129845862986E-006   1.4348503795107646        1.4348538216237492        7.8953076899437313E-003
  0.53874999999999995        3.4000828125768656E-006   1.4353540359148209        1.4353574359976335        8.3989220638280848E-003
  0.54000000000000004        3.3586245229422218E-006   1.4358712926501276        1.4358746512746505        8.9161373408450650E-003
  0.54125000000000001        3.3173678522513406E-006   1.4364019838835260        1.4364053012513782        9.4467873175727579E-003
  0.54249999999999998        3.2766726061894680E-006   1.4369459445883335        1.4369492212609396        9.9907073271341407E-003
  0.54374999999999996        3.2361687097859360E-006   1.4375030119835657        1.4375062481522756        1.0547734218470106E-002
  0.54500000000000004        3.1962161102239151E-006   1.4380730240536370        1.4380762202697472        1.1117706335941779E-002
  0.54625000000000001        3.1564449452514687E-006   1.4386558209881493        1.4386589774330945        1.1700463499288993E-002
  0.54749999999999999        3.1172152684111332E-006   1.4392512437024425        1.4392543609177109        1.2295846983905401E-002
  0.54874999999999996        3.0781574191229844E-006   1.4398591352778094        1.4398622134352286        1.2903699501423116E-002
  0.55000000000000004        3.0396315738312474E-006   1.4404793394828528        1.4404823791144266        1.3523865180621097E-002
  0.55125000000000002        3.0012682506463939E-006   1.4411117022141915        1.4411147034824421        1.4156189548636622E-002
  0.55249999999999999        2.9634277637913264E-006   1.4417560700185328        1.4417590334462966        1.4800519512491173E-002
  0.55374999999999996        2.9257407771487998E-006   1.4424122915339292        1.4424152172747065        1.5456703340900990E-002
  0.55500000000000005        2.8885677357814998E-006   1.4430802160124343        1.4430831045801700        1.6124590646364512E-002
  0.55625000000000002        2.8515394865924470E-006   1.4437596947618825        1.4437625463013690        1.6804032367563559E-002
  0.55750000000000000        2.8150165788387582E-006   1.4444505796692770        1.4444533946858558        1.7494880752050301E-002
  0.55874999999999997        2.7786300026422239E-006   1.4451527246429869        1.4451555032729897        1.8196989339184233E-002
  0.56000000000000005        2.7427404388213894E-006   1.4458659841367074        1.4458687268771462        1.8910212943340721E-002
  0.56125000000000003        2.7069790386469172E-006   1.4465902145921832        1.4465929215712219        1.9634407637416418E-002
  0.56250000000000000        2.6717065619852320E-006   1.4473252729638135        1.4473279446703755        2.0369430736570049E-002
  0.56374999999999997        2.6365543316364537E-006   1.4480710181616918        1.4480736547160236        2.1115140782218100E-002
  0.56499999999999995        2.6018832123275715E-006   1.4488273095768966        1.4488299114601091        2.1871397526303626E-002
